Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.7,37.55,66089,37.72,37.4,37.59,201,34.66,34.52,66089,34.68,34.38,34.56,,
2023-03-02,37.29,37.59,24511,37.64,37.22,37.48,204,34.28,34.56,24511,34.6,34.22,34.46,,
2023-03-03,37.79,38.07,83936,38.1,37.68,38.01,257,34.74,35,83936,35.03,34.64,34.94,,
2023-03-06,38.03,38.04,110139,38.14,37.95,38.03,186,34.96,34.97,110139,35.06,34.89,34.96,,
2023-03-07,37.86,37.22,64766,37.86,37.19,37.31,312,34.81,34.22,64766,34.81,34.19,34.3,,
2023-03-08,37.27,37.37,34306,37.41,37.19,37.3,259,34.26,34.36,34306,34.39,34.19,34.29,,
2023-03-09,37.35,36.98,77310,37.44,36.95,37.22,346,34.34,34,77310,34.42,33.97,34.22,,
2023-03-10,37.11,36.69,42705,37.17,36.67,36.84,317,34.12,33.73,42705,34.17,33.71,33.87,,
2023-03-13,36.24,36.49,22703,36.64,36.21,36.45,165,33.32,33.55,22703,33.69,33.29,33.51,,
2023-03-14,36.94,37.14,27486,37.14,36.89,37.02,217,33.96,34.15,27486,34.15,33.92,34.03,,
2023-03-15,35.44,35.77,30166,35.8,35.24,35.55,229,32.58,32.89,30166,32.91,32.4,32.68,,
2023-03-16,35.45,36.32,45335,36.32,35.45,36.04,180,32.59,33.39,45335,33.39,32.59,33.13,,
2023-03-17,35.82,35.73,18695,35.86,35.56,35.77,142,32.93,32.85,18695,32.97,32.69,32.89,,
2023-03-20,36,36.24,23063,36.3,36,36.22,166,33.25,33.47,23063,33.53,33.25,33.46,0.166701,
2023-03-21,36.97,36.96,86141,36.99,36.73,36.86,334,34.15,34.14,86141,34.17,33.93,34.05,,
2023-03-22,36.96,36.75,174755,37.43,36.75,37.11,951,34.14,33.94,174755,34.57,33.94,34.28,,
2023-03-23,37.06,36.63,526327,37.28,36.45,36.8,1350,34.23,33.83,526327,34.43,33.67,33.99,,
2023-03-24,36.24,36.44,69167,36.46,36.04,36.19,248,33.47,33.66,69167,33.68,33.29,33.43,,
2023-03-27,36.77,36.84,43014,36.87,36.61,36.75,303,33.96,34.03,43014,34.06,33.82,33.94,,
2023-03-28,36.71,36.76,16172,36.87,36.66,36.76,158,33.91,33.95,16172,34.06,33.86,33.95,,
2023-03-29,37.19,37.33,54639,37.36,37.18,37.29,401,34.35,34.48,54639,34.51,34.34,34.44,,
2023-03-30,37.92,37.92,15857,37.98,37.86,37.92,177,35.03,35.03,15857,35.08,34.97,35.03,,
2023-03-31,38.04,38.05,25030,38.17,37.97,38.07,198,35.14,35.15,25030,35.26,35.07,35.16,,
