Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.79,1.71,189792,1.81,1.71,1.755,1312,1.79,1.71,189792,1.81,1.71,1.755,,
2023-03-02,1.78,1.84,1244521,2.15,1.75,1.932,6077,1.78,1.84,1244521,2.15,1.75,1.932,,
2023-03-03,1.84,1.88,699077,1.94,1.75,1.874,2628,1.84,1.88,699077,1.94,1.75,1.874,,
2023-03-06,1.89,1.69,323823,1.916,1.69,1.756,1732,1.89,1.69,323823,1.916,1.69,1.756,,
2023-03-07,1.71,1.65,301063,1.76,1.625,1.668,1598,1.71,1.65,301063,1.76,1.625,1.668,,
2023-03-08,1.64,1.58,442048,1.64,1.56,1.593,3001,1.64,1.58,442048,1.64,1.56,1.593,,
2023-03-09,1.58,0.5769,16750471,1.68,0.45,0.669,29244,1.58,0.5769,16750471,1.68,0.45,0.669,,
2023-03-10,0.2457,0.2402,44022573,0.334,0.2001,0.2661,56986,0.2457,0.2402,44022573,0.334,0.2001,0.2661,,
2023-03-13,0.2297,0.2221,22997139,0.2364,0.1569,0.1966,25316,0.2297,0.2221,22997139,0.2364,0.1569,0.1966,,
2023-03-14,0.2131,0.1701,9370974,0.2148,0.1701,0.1835,12776,0.2131,0.1701,9370974,0.2148,0.1701,0.1835,,
2023-03-15,0.1742,0.271,194752003,0.374,0.1721,0.2916,153687,0.1742,0.271,194752003,0.374,0.1721,0.2916,,
2023-03-16,0.2154,0.1452,27672521,0.2261,0.1428,0.1747,25662,0.2154,0.1452,27672521,0.2261,0.1428,0.1747,,
2023-03-17,0.136,0.0859,18286778,0.1437,0.0751,0.1038,15655,0.136,0.0859,18286778,0.1437,0.0751,0.1038,,
2023-03-20,0.1202,0.2181,207975333,0.2931,0.1161,0.2167,172373,0.1202,0.2181,207975333,0.2931,0.1161,0.2167,,
