Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.23,32.09,92375,32.51,31.75,32.06,3375,30.54,30.4,92375,30.8,30.08,30.37,,
2023-03-02,32,33.09,71783,33.22,31.74,32.89,1915,30.32,31.35,71783,31.47,30.07,31.16,,
2023-03-03,33.09,32.65,79115,33.09,32.05,32.67,2463,31.35,30.93,79115,31.35,30.37,30.95,,
2023-03-06,32.68,31.32,183002,32.68,30.94,31.21,4748,30.96,29.67,183002,30.96,29.31,29.57,,
2023-03-07,26.03,23.85,1362251,26.77,22.64,23.69,15387,24.66,22.6,1362251,25.36,21.45,22.44,,
2023-03-08,23.94,24.41,417694,24.81,23.5,24.36,6698,22.68,23.13,417694,23.51,22.26,23.08,,
2023-03-09,24.18,24.34,282940,24.82,23.87,24.35,5502,22.91,23.06,282940,23.52,22.62,23.07,,
2023-03-10,24.05,24.4,204342,24.47,23.64,24.1,4221,22.79,23.12,204342,23.18,22.4,22.83,,
2023-03-13,24.26,23.31,219743,25.04,23.17,23.89,6024,22.98,22.08,219743,23.72,21.95,22.63,,
2023-03-14,23.82,23.38,279858,24.3,23.05,23.43,6005,22.57,22.15,279858,23.02,21.84,22.2,,
2023-03-15,23.02,23.66,216721,24.11,22.94,23.65,4596,21.81,22.42,216721,22.84,21.73,22.41,,
2023-03-16,23.56,23.66,140716,23.92,23.22,23.64,3744,22.32,22.42,140716,22.66,22,22.4,,
2023-03-17,23.39,22.81,706528,23.43,22.71,22.9,5837,22.16,21.61,706528,22.2,21.52,21.7,,
2023-03-20,23.08,23.31,183340,23.88,23.01,23.34,4379,21.87,22.08,183340,22.62,21.8,22.11,,
2023-03-21,23.76,24.2,268393,24.36,23.72,24.05,5519,22.51,22.93,268393,23.08,22.47,22.79,,
2023-03-22,24.29,24.85,287427,25.25,24.17,24.9,6277,23.01,23.54,287427,23.92,22.9,23.59,,
2023-03-23,24.89,24.87,219253,25.26,24.59,24.88,4851,23.68,23.66,219253,24.03,23.39,23.67,0.1,
2023-03-24,25.76,26.74,291303,27.24,25.76,26.72,6888,24.5,25.44,291303,25.91,24.5,25.42,,
2023-03-27,27.07,27.16,168320,27.28,26.8,27.09,4270,25.75,25.84,168320,25.95,25.49,25.77,,
2023-03-28,27.67,28.11,336143,28.55,27.5,27.99,6828,26.32,26.74,336143,27.16,26.16,26.63,,
2023-03-29,28.2,26.92,171204,28.49,26.91,27.29,4218,26.83,25.61,171204,27.1,25.6,25.96,,
2023-03-30,27.92,28.02,210208,28.44,27.61,27.95,4268,26.56,26.65,210208,27.05,26.26,26.59,,
2023-03-31,28.3,28.78,266504,28.82,28.01,28.65,4450,26.92,27.38,266504,27.42,26.64,27.25,,
