Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.9,2.95,47681,3.01,2.27,2.715,387,29,29.5,4768,30.1,22.7,27.15,,
2023-03-02,2.84,2.97,62596,3.4,2.8,3.069,727,28.4,29.7,6260,34,28,30.69,,
2023-03-03,2.97,3.24,36078,3.29,2.7,2.939,432,29.7,32.4,3608,32.9,27,29.39,,
2023-03-06,3.23,2.93,29500,3.23,2.83,2.991,275,32.3,29.3,2950,32.3,28.3,29.91,,
2023-03-07,2.84,2.95,10344,3,2.675,2.922,102,28.4,29.5,1034,30,26.75,29.22,,
2023-03-08,3,2.917,4100,3.15,2.9,3.005,63,30,29.17,410,31.5,29,30.05,,
2023-03-09,2.95,3.18,9032,3.33,2.95,3.133,79,29.5,31.8,903,33.3,29.5,31.33,,
2023-03-10,3.652,3.102,16983,3.652,3.002,3.294,164,36.52,31.02,1698,36.52,30.02,32.94,,
2023-03-13,3.252,3.222,2868,3.252,3.067,3.152,53,32.52,32.22,287,32.52,30.67,31.52,,
2023-03-14,3.102,2.701,50509,3.452,2.701,3.063,538,31.02,27.01,5051,34.52,27.01,30.63,,
2023-03-15,2.731,3.002,34062,3.192,2.551,2.844,509,27.31,30.02,3406,31.92,25.51,28.44,,
2023-03-16,2.901,3.052,34646,3.102,2.85,2.977,246,29.01,30.52,3465,31.02,28.5,29.77,,
2023-03-17,2.951,3.152,23224,3.242,2.951,3.089,171,29.51,31.52,2322,32.42,29.51,30.89,,
2023-03-20,3.002,3.182,20932,3.202,3.002,3.174,182,30.02,31.82,2093,32.02,30.02,31.74,,
2023-03-21,3.192,3.472,17872,3.532,3.152,3.345,379,31.92,34.72,1787,35.32,31.52,33.45,,
2023-03-22,3.642,3.542,28324,3.652,3.252,3.445,335,36.42,35.42,2832,36.52,32.52,34.45,,
2023-03-23,3.642,3.732,22343,3.862,3.502,3.706,198,36.42,37.32,2234,38.62,35.02,37.06,,
2023-03-24,3.562,3.952,9253,3.972,3.562,3.906,85,35.62,39.52,925,39.72,35.62,39.06,,
2023-03-27,3.972,3.952,5000,3.982,3.602,3.879,60,39.72,39.52,500,39.82,36.02,38.79,,
2023-03-28,3.972,3.552,11209,3.972,3.552,3.765,111,39.72,35.52,1121,39.72,35.52,37.65,,
2023-03-29,3.652,3.662,7542,3.822,3.652,3.749,94,36.52,36.62,754,38.22,36.52,37.49,,
2023-03-30,3.942,3.611,6849,3.942,3.551,3.606,42,39.42,36.11,685,39.42,35.51,36.06,,
2023-03-31,3.564,3.151,3018,3.571,3.151,3.474,44,35.64,31.51,302,35.71,31.51,34.74,,
