Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.41,25.28,986,25.41,25.28,25.34,10,24.51,24.38,986,24.51,24.38,24.44,,
2023-03-02,25.3,25.3,14,25.3,25.3,25.32,2,24.4,24.4,14,24.4,24.4,24.42,,
2023-03-03,25.5,25.6,416,25.65,25.46,25.52,5,24.59,24.69,416,24.74,24.55,24.61,,
2023-03-06,25.72,25.64,891,25.77,25.64,25.74,4,24.8,24.73,891,24.85,24.73,24.82,,
2023-03-07,25.37,25.31,217,25.37,25.31,25.37,2,24.47,24.41,217,24.47,24.41,24.47,,
2023-03-08,25.52,25.51,202,25.52,25.51,25.52,3,24.61,24.6,202,24.61,24.6,24.61,,
2023-03-09,25.14,25.12,281,25.14,25.12,25.14,4,24.25,24.23,281,24.25,24.23,24.25,,
2023-03-10,25.04,24.94,3018,25.07,24.94,25.04,8,24.15,24.05,3018,24.18,24.05,24.15,,
2023-03-13,24.95,24.95,0,24.95,24.95,,NaN,24.06,24.06,0,24.06,24.06,,,
2023-03-14,24.9,24.92,2201,24.93,24.9,24.93,5,24.01,24.03,2201,24.04,24.01,24.04,,
2023-03-15,24.27,24.36,16054,24.36,24.24,24.25,61,23.41,23.49,16054,23.49,23.38,23.39,,
2023-03-16,24.82,24.9,203,24.9,24.82,24.82,2,23.94,24.01,203,24.01,23.94,23.94,,
2023-03-17,24.61,24.61,2,24.61,24.61,24.61,1,23.73,23.73,2,23.73,23.73,23.73,,
2023-03-20,24.8,24.78,5606,24.82,24.78,24.81,9,23.92,23.9,5606,23.94,23.9,23.93,,
2023-03-21,24.96,24.96,504,24.96,24.96,24.96,2,24.07,24.07,504,24.07,24.07,24.07,,
2023-03-22,25.11,25.11,1,25.11,25.11,25.3,1,24.22,24.22,1,24.22,24.22,24.4,,
2023-03-23,25.61,25.39,1178,25.61,25.39,25.61,3,24.7,24.49,1178,24.7,24.49,24.7,,
2023-03-24,25.33,25.35,1076,25.35,25.33,25.34,2,24.43,24.45,1076,24.45,24.43,24.44,,
2023-03-27,25.36,25.34,8258,25.43,25.34,25.39,26,24.46,24.44,8258,24.52,24.44,24.49,,
2023-03-28,25.32,25.39,1594,25.39,25.32,25.35,2,24.42,24.49,1594,24.49,24.42,24.45,,
2023-03-29,25.61,25.67,17633,25.67,25.61,25.65,3,24.7,24.76,17633,24.76,24.7,24.74,,
2023-03-30,25.82,25.85,650,25.86,25.82,25.82,5,24.9,24.93,650,24.94,24.9,24.9,,
2023-03-31,25.85,25.93,4876,25.97,25.82,25.89,37,24.93,25.01,4876,25.05,24.9,24.97,,
