Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,57.08,57.06,3310,57.08,56.72,56.93,32,55.11,55.09,3310,55.11,54.77,54.97,,
2023-03-02,56.66,57.19,970,57.19,56.66,56.9,19,54.71,55.22,970,55.22,54.71,54.94,,
2023-03-03,58.07,58.09,275,58.09,57.96,58,9,56.07,56.09,275,56.09,55.96,56,,
2023-03-06,57.18,57.09,696,57.18,57.09,57.28,20,55.21,55.12,696,55.21,55.12,55.31,,
2023-03-07,56.35,56.5,365,56.5,56.35,56.53,17,54.41,54.55,365,54.55,54.41,54.58,,
2023-03-08,56.54,56.5,858,56.54,56.01,56.22,14,54.59,54.55,858,54.59,54.08,54.28,,
2023-03-09,55.86,54.96,673,55.86,54.96,55.32,14,53.93,53.07,673,53.93,53.07,53.41,,
2023-03-10,54.45,53.27,2921,54.45,52.86,53.49,21,52.57,51.43,2921,52.57,51.04,51.65,,
2023-03-13,52.37,52.48,1789,53.13,52.32,52.58,42,50.57,50.67,1789,51.3,50.52,50.77,,
2023-03-14,54.04,53.32,280669,54.04,53,53.14,15,52.18,51.48,280669,52.18,51.17,51.31,,
2023-03-15,52.36,52.53,2203,52.53,52.23,52.3,26,50.56,50.72,2203,50.72,50.43,50.5,,
2023-03-16,53.34,53.34,1881,53.39,53.33,53.35,15,51.5,51.5,1881,51.55,51.49,51.51,,
2023-03-17,52.09,52,291,52.09,51.95,52.05,27,50.29,50.21,291,50.29,50.16,50.26,,
2023-03-20,52.53,52.54,718,52.58,52.53,52.51,18,50.72,50.73,718,50.77,50.72,50.7,,
2023-03-21,53.4,53.46,318,53.46,53.4,53.37,11,51.67,51.72,318,51.72,51.67,51.64,0.1087,
2023-03-22,53.32,52.07,1121,53.32,52.07,53.3,6,51.59,50.38,1121,51.59,50.38,51.57,,
2023-03-23,52.3,51.79,650,52.3,51.79,52.28,33,50.6,50.11,650,50.6,50.11,50.58,,
2023-03-24,51.17,52.06,433,52.06,51.17,51.43,13,49.51,50.37,433,50.37,49.51,49.76,,
2023-03-27,52.7,52.75,9263,52.75,52.64,52.7,16,50.99,51.04,9263,51.04,50.93,50.99,,
2023-03-28,52.68,52.68,182,52.68,52.68,52.73,10,50.97,50.97,182,50.97,50.97,51.02,,
2023-03-29,52.98,53.2,905,53.2,52.98,53.06,13,51.26,51.47,905,51.47,51.26,51.34,,
2023-03-30,53.41,53.17,1800,53.69,53.17,53.51,25,51.68,51.44,1800,51.95,51.44,51.77,,
2023-03-31,54.01,54.3,1649732,54.33,54.01,54.28,84,52.26,52.54,1649732,52.57,52.26,52.52,,
