Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.44,38.92,50832,39.44,38.8,39.03,901,37.26,36.77,50832,37.26,36.66,36.88,,
2023-03-02,38.59,39.04,58613,39.1,38.18,38.73,586,36.46,36.89,58613,36.94,36.07,36.59,,
2023-03-03,39.51,40.13,41590,40.39,39.51,40.03,798,37.33,37.92,41590,38.16,37.33,37.82,,
2023-03-06,40.39,39.73,50837,40.39,39.65,40,632,38.16,37.54,50837,38.16,37.46,37.79,,
2023-03-07,39.72,38.54,73851,39.72,38.54,38.9,933,37.53,36.41,73851,37.53,36.41,36.75,,
2023-03-08,38.6,38.56,44828,38.64,38.23,38.46,628,36.47,36.43,44828,36.51,36.12,36.34,,
2023-03-09,38.28,37.39,56021,38.54,37.36,37.98,815,36.17,35.33,56021,36.41,35.3,35.88,,
2023-03-10,37.23,36.63,59280,37.39,36.44,36.85,881,35.18,34.61,59280,35.33,34.43,34.82,,
2023-03-13,36.13,36.45,44259,36.73,35.84,36.32,653,34.14,34.44,44259,34.7,33.86,34.32,,
2023-03-14,36.71,36.39,77120,36.73,36.12,36.38,612,34.68,34.38,77120,34.7,34.13,34.37,,
2023-03-15,35.23,35.27,49986,35.3,34.75,35.07,835,33.29,33.32,49986,33.35,32.83,33.13,,
2023-03-16,34.91,35.91,53808,35.94,34.91,35.62,410,32.98,33.93,53808,33.96,32.98,33.65,,
2023-03-17,35.63,35.21,20284,35.63,35,35.35,483,33.66,33.27,20284,33.66,33.07,33.4,,
2023-03-20,35.11,35.45,41344,35.81,35.01,35.48,523,33.17,33.49,41344,33.83,33.08,33.52,,
2023-03-21,36.04,36.55,31282,36.69,36.04,36.49,446,34.05,34.53,31282,34.67,34.05,34.48,,
2023-03-22,36.79,36.19,51569,37.25,36.19,36.74,1128,34.76,34.19,51569,35.19,34.19,34.71,,
2023-03-23,36.76,36.44,48912,37.23,36.12,36.86,640,34.73,34.43,48912,35.18,34.13,34.83,,
2023-03-24,36.02,36.01,31940,36.13,35.63,35.86,445,34.03,34.02,31940,34.14,33.66,33.88,,
2023-03-27,36.33,36.24,39454,36.42,36.01,36.24,488,34.33,34.24,39454,34.41,34.02,34.24,,
2023-03-28,36.66,36.65,33791,36.87,36.52,36.68,440,34.64,34.63,33791,34.84,34.5,34.66,,
2023-03-29,37.23,37.55,33422,37.55,37.13,37.33,359,35.18,35.48,33422,35.48,35.08,35.27,,
2023-03-30,38.18,38.1,29462,38.25,38.02,38.12,409,36.07,36,29462,36.14,35.92,36.02,,
2023-03-31,38,38.38,39929,38.51,38,38.34,553,35.9,36.26,39929,36.38,35.9,36.22,,
