Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.25,10.53,351465,10.54,10.22,10.45,570,10.1,10.37,351465,10.38,10.07,10.3,,
2023-03-02,10.45,10.72,188977,10.79,10.38,10.62,636,10.3,10.56,188977,10.63,10.23,10.46,,
2023-03-03,10.62,10.96,299706,11.02,10.54,10.86,1024,10.46,10.8,299706,10.86,10.38,10.7,,
2023-03-06,10.92,10.72,142125,10.92,10.68,10.77,458,10.76,10.56,142125,10.76,10.52,10.61,,
2023-03-07,10.65,10.51,79489,10.69,10.47,10.55,350,10.49,10.36,79489,10.53,10.32,10.39,,
2023-03-08,10.48,10.35,57722,10.58,10.22,10.37,348,10.33,10.2,57722,10.42,10.07,10.22,,
2023-03-09,10.41,9.894,123151,10.48,9.879,10.02,427,10.26,9.748,123151,10.33,9.733,9.872,,
2023-03-10,9.905,9.705,113199,10.09,9.645,9.866,510,9.759,9.562,113199,9.941,9.503,9.721,,
2023-03-13,9.415,9.315,105904,9.645,9.213,9.405,642,9.276,9.178,105904,9.503,9.077,9.266,,
2023-03-14,9.385,9.385,266309,9.685,9.215,9.423,525,9.247,9.247,266309,9.542,9.079,9.284,,
2023-03-15,9.005,8.751,379310,9.025,8.568,8.778,1246,8.872,8.622,379310,8.892,8.442,8.649,,
2023-03-16,8.594,8.914,111839,8.964,8.494,8.746,491,8.467,8.783,111839,8.832,8.369,8.617,,
2023-03-17,8.814,8.654,91929,8.824,8.534,8.646,578,8.684,8.526,91929,8.694,8.408,8.519,,
2023-03-20,8.614,8.824,153530,8.964,8.614,8.829,467,8.555,8.763,153530,8.902,8.555,8.768,0.06829,
2023-03-21,9.025,9.085,81531,9.18,9.015,9.088,330,8.963,9.022,81531,9.117,8.953,9.025,,
2023-03-22,9.115,8.794,158068,9.115,8.794,9.003,505,9.052,8.733,158068,9.052,8.733,8.941,,
2023-03-23,8.874,8.574,80325,8.964,8.486,8.759,383,8.813,8.515,80325,8.902,8.427,8.699,,
2023-03-24,8.424,8.704,99686,8.724,8.344,8.52,387,8.366,8.644,99686,8.664,8.286,8.461,,
2023-03-27,8.834,9.065,137781,9.106,8.704,8.981,395,8.773,9.002,137781,9.043,8.644,8.919,,
2023-03-28,9.025,9.195,328057,9.285,8.984,9.189,1283,8.963,9.132,328057,9.221,8.922,9.126,,
2023-03-29,9.365,9.235,143741,9.375,9.175,9.237,730,9.3,9.171,143741,9.31,9.112,9.173,,
2023-03-30,9.344,9.164,95023,9.344,9.104,9.157,394,9.28,9.101,95023,9.28,9.041,9.094,,
2023-03-31,9.194,9.274,45893,9.304,9.174,9.246,227,9.131,9.21,45893,9.24,9.111,9.182,,
