Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.56,1.55,33049,1.59,1.53,1.556,171,4.503,4.474,4407,4.589,4.416,4.491,,
2023-03-02,1.57,1.53,108312,1.57,1.48,1.506,187,4.532,4.416,14442,4.532,4.272,4.347,,
2023-03-03,1.53,1.54,14848,1.543,1.49,1.515,185,4.416,4.445,1980,4.454,4.301,4.373,,
2023-03-06,1.51,1.53,62361,1.57,1.49,1.528,246,4.359,4.416,8315,4.532,4.301,4.411,,
2023-03-07,1.56,1.54,8586,1.56,1.54,1.554,62,4.503,4.445,1145,4.503,4.445,4.486,,
2023-03-08,1.58,1.51,75220,1.6,1.49,1.541,271,4.561,4.359,10029,4.618,4.301,4.448,,
2023-03-09,1.55,1.4,97364,1.55,1.37,1.446,470,4.474,4.041,12982,4.474,3.954,4.174,,
2023-03-10,1.371,1.381,125173,1.451,1.361,1.403,390,3.957,3.986,16690,4.188,3.928,4.05,,
2023-03-13,1.441,1.391,42871,1.441,1.351,1.384,139,4.159,4.015,5716,4.159,3.9,3.995,,
2023-03-14,1.394,1.401,20833,1.461,1.394,1.412,145,4.024,4.044,2778,4.217,4.024,4.076,,
2023-03-15,1.391,1.381,39551,1.419,1.321,1.376,92,4.015,3.986,5273,4.096,3.813,3.972,,
2023-03-16,1.372,1.391,24337,1.441,1.371,1.39,95,3.96,4.015,3245,4.159,3.957,4.012,,
2023-03-17,1.421,1.351,22503,1.421,1.351,1.369,122,4.102,3.9,3000,4.102,3.9,3.952,,
2023-03-20,1.331,1.301,65872,1.381,1.281,1.313,121,3.842,3.755,8783,3.986,3.698,3.79,,
2023-03-21,1.361,1.321,94810,1.401,1.301,1.321,113,3.928,3.813,12641,4.044,3.755,3.813,,
2023-03-22,1.346,1.346,48368,1.377,1.301,1.332,87,3.885,3.885,6449,3.975,3.755,3.845,,
2023-03-23,1.336,1.301,18700,1.371,1.291,1.338,77,3.856,3.755,2493,3.957,3.726,3.862,,
2023-03-24,1.331,1.331,14528,1.341,1.311,1.33,41,3.842,3.842,1937,3.871,3.784,3.839,,
2023-03-27,1.341,1.351,27963,1.357,1.311,1.339,51,3.871,3.9,3728,3.917,3.784,3.865,,
2023-03-28,1.381,1.411,112762,1.471,1.311,1.419,257,3.986,4.073,15035,4.246,3.784,4.096,,
2023-03-29,1.351,1.421,38167,1.441,1.311,1.391,185,3.9,4.102,5089,4.159,3.784,4.015,,
2023-03-30,1.431,1.441,15736,1.451,1.421,1.442,50,4.131,4.159,2098,4.188,4.102,4.162,,
2023-03-31,1.421,1.511,37247,1.511,1.421,1.451,109,4.102,4.361,4966,4.361,4.102,4.188,,
