Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.76,5.9,2897,5.95,5.25,5.598,33,2.983,3.056,2897,3.082,2.719,2.9,,
2023-03-02,5.57,4.835,16567,5.896,4.8,5.272,88,2.885,2.504,16567,3.054,2.486,2.731,,
2023-03-03,4.8,4.72,14307,5,4.523,4.729,102,2.486,2.445,14307,2.59,2.343,2.449,,
2023-03-06,4.68,4.9,3537,4.9,4.51,4.663,27,2.424,2.538,3537,2.538,2.336,2.415,,
2023-03-07,5,4.974,3945,5,4.68,4.748,13,2.59,2.576,3945,2.59,2.424,2.459,,
2023-03-08,4.96,4.57,13908,4.96,4.5,4.53,61,2.569,2.367,13908,2.569,2.331,2.346,,
2023-03-09,4.3,4.45,10414,4.475,4.2,4.32,80,2.227,2.305,10414,2.318,2.175,2.238,,
2023-03-10,4.242,3.952,16329,4.242,3.752,3.972,127,2.197,2.047,16329,2.197,1.943,2.057,,
2023-03-13,3.872,4.601,5974,4.601,3.852,4.135,71,2.006,2.383,5974,2.383,1.995,2.142,,
2023-03-14,4.592,4.402,9459,4.835,4.302,4.519,90,2.379,2.28,9459,2.504,2.228,2.341,,
2023-03-15,4.412,4.352,6003,4.412,4.302,4.377,52,2.285,2.254,6003,2.285,2.228,2.267,,
2023-03-16,4.375,4.252,3448,4.375,4.202,4.262,43,2.266,2.202,3448,2.266,2.176,2.208,,
2023-03-17,4.092,4.317,7942,4.432,4.092,4.196,35,2.12,2.236,7942,2.296,2.12,2.173,,
2023-03-20,4.422,4.202,49566,4.422,3.902,4.207,262,2.29,2.176,49566,2.29,2.021,2.179,,
2023-03-21,4.292,4.072,6137,4.292,3.902,3.991,34,2.223,2.109,6137,2.223,2.021,2.067,,
2023-03-22,4.102,4.302,1894,4.302,4.102,4.235,26,2.125,2.228,1894,2.228,2.125,2.194,,
2023-03-23,4.668,4.482,1953,4.668,4.482,4.59,19,2.418,2.322,1953,2.418,2.322,2.377,,
2023-03-24,4.642,4.419,1204,4.642,4.419,4.509,12,2.404,2.289,1204,2.404,2.289,2.336,,
2023-03-27,4.652,4.522,3667,4.652,4.412,4.557,17,2.41,2.342,3667,2.41,2.285,2.36,,
2023-03-28,4.637,4.522,1185,4.637,4.522,4.597,13,2.402,2.342,1185,2.402,2.342,2.381,,
2023-03-29,4.412,4.452,7738,4.502,4.412,4.48,131,2.285,2.306,7738,2.332,2.285,2.32,,
2023-03-30,4.377,4.502,6939,4.502,4.302,4.427,94,2.267,2.332,6939,2.332,2.228,2.293,,
2023-03-31,4.502,4.482,2862,4.502,4.402,4.495,59,2.332,2.322,2862,2.332,2.28,2.328,,
