Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0716,0.0721,13725,0.1395,0.0446,0.0759,167,0.0716,0.0721,13725,0.1395,0.0446,0.0759,,
2023-03-02,0.085,0.0601,7091,0.1397,0.0601,0.0932,82,0.085,0.0601,7091,0.1397,0.0601,0.0932,,
2023-03-03,0.0603,0.0686,5581,0.077,0.0603,0.0646,23,0.0603,0.0686,5581,0.077,0.0603,0.0646,,
2023-03-06,0.0769,0.0704,21750,0.1396,0.0504,0.0843,220,0.0769,0.0704,21750,0.1396,0.0504,0.0843,,
2023-03-07,0.08,0.0602,4603,0.139,0.0602,0.0932,44,0.08,0.0602,4603,0.139,0.0602,0.0932,,
2023-03-08,0.1288,0.0699,9663,0.1288,0.0621,0.0811,84,0.1288,0.0699,9663,0.1288,0.0621,0.0811,,
2023-03-09,0.0779,0.0697,3018,0.1295,0.0648,0.0796,47,0.0779,0.0697,3018,0.1295,0.0648,0.0796,,
2023-03-10,0.0862,0.0776,304,0.0862,0.0776,0.0819,6,0.0862,0.0776,304,0.0862,0.0776,0.0819,,
2023-03-13,0.1197,0.0738,8019,0.1197,0.0701,0.0867,102,0.1197,0.0738,8019,0.1197,0.0701,0.0867,,
2023-03-14,0.0701,0.0699,9742,0.1199,0.0524,0.0679,75,0.0701,0.0699,9742,0.1199,0.0524,0.0679,,
2023-03-15,0.0699,0.0799,1601,0.0799,0.0699,0.0742,5,0.0699,0.0799,1601,0.0799,0.0699,0.0742,,
2023-03-20,0.0878,0.0449,3900,0.0878,0.0254,0.0403,51,0.0878,0.0449,3900,0.0878,0.0254,0.0403,,
2023-03-21,0.0694,0.0336,7507,0.0698,0.0275,0.0476,47,0.0694,0.0336,7507,0.0698,0.0275,0.0476,,
2023-03-23,0.0285,0.0378,701,0.0378,0.0285,0.0318,8,0.0285,0.0378,701,0.0378,0.0285,0.0318,,
2023-03-24,0.0468,0.07,4536,0.0705,0.0395,0.0535,28,0.0468,0.07,4536,0.0705,0.0395,0.0535,,
2023-03-30,0.0635,0.0631,1103,0.0794,0.0626,0.0699,13,0.0635,0.0631,1103,0.0794,0.0626,0.0699,,
