Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.067,1.05,15495,1.1,1.05,1.085,47,1.067,1.05,15495,1.1,1.05,1.085,,
2023-03-02,1.075,1.08,10718,1.14,1.05,1.066,68,1.075,1.08,10718,1.14,1.05,1.066,,
2023-03-03,1.11,1.118,1382,1.118,1.105,1.114,18,1.11,1.118,1382,1.118,1.105,1.114,,
2023-03-06,1.12,1.114,4045,1.12,1.1,1.11,78,1.12,1.114,4045,1.12,1.1,1.11,,
2023-03-07,1.13,1.21,10851,1.21,1.13,1.161,62,1.13,1.21,10851,1.21,1.13,1.161,,
2023-03-08,1.2,1.13,14280,1.2,1.111,1.084,115,1.2,1.13,14280,1.2,1.111,1.084,,
2023-03-09,0.9499,1.02,53279,1.12,0.9499,1.033,126,0.9499,1.02,53279,1.12,0.9499,1.033,,
2023-03-10,1.006,0.9706,34383,1.021,0.9705,0.9974,82,1.006,0.9706,34383,1.021,0.9705,0.9974,,
2023-03-13,1,0.9806,8947,1.021,0.9777,0.9904,61,1,0.9806,8947,1.021,0.9777,0.9904,,
2023-03-14,0.9705,1.031,114727,1.071,0.9697,1.009,234,0.9705,1.031,114727,1.071,0.9697,1.009,,
2023-03-15,1,1.011,20591,1.041,0.9628,0.9915,166,1,1.011,20591,1.041,0.9628,0.9915,,
2023-03-16,1,0.998,6417,1,0.9525,0.9905,28,1,0.998,6417,1,0.9525,0.9905,,
2023-03-17,1.037,1.091,10183,1.091,1.021,1.06,72,1.037,1.091,10183,1.091,1.021,1.06,,
2023-03-20,1.071,1.061,5414,1.09,1.051,1.062,102,1.071,1.061,5414,1.09,1.051,1.062,,
2023-03-21,1.099,1.141,27535,1.161,1.099,1.114,79,1.099,1.141,27535,1.161,1.099,1.114,,
2023-03-22,1.121,1.011,17748,1.121,0.9905,1.026,86,1.121,1.011,17748,1.121,0.9905,1.026,,
2023-03-23,0.9905,1.006,1381,1.011,0.9905,1.005,36,0.9905,1.006,1381,1.011,0.9905,1.005,,
2023-03-24,1.021,1.031,1134,1.041,1.021,1.03,20,1.021,1.031,1134,1.041,1.021,1.03,,
2023-03-27,1.014,1.051,9843,1.051,1.011,1.028,70,1.014,1.051,9843,1.051,1.011,1.028,,
2023-03-28,1.031,1.041,2256,1.051,1.031,1.046,42,1.031,1.041,2256,1.051,1.031,1.046,,
2023-03-29,1.091,1.061,437,1.091,1.061,1.076,19,1.091,1.061,437,1.091,1.061,1.076,,
2023-03-31,1.052,1.07,2016,1.07,1.05,1.062,25,1.052,1.07,2016,1.07,1.05,1.062,,
