Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.111,0.1059,11406,0.1115,0.103,0.1107,15,0.111,0.1059,11406,0.1115,0.103,0.1107,,
2023-03-02,0.1,0.1001,700,0.1001,0.1,0.1,3,0.1,0.1001,700,0.1001,0.1,0.1,,
2023-03-03,0.1001,0.1117,2338,0.1117,0.1001,0.1096,11,0.1001,0.1117,2338,0.1117,0.1001,0.1096,,
2023-03-07,0.1198,0.1177,200,0.1198,0.1177,0.1188,2,0.1198,0.1177,200,0.1198,0.1177,0.1188,,
2023-03-09,0.1166,0.1176,603,0.1176,0.1016,0.1101,6,0.1166,0.1176,603,0.1176,0.1016,0.1101,,
2023-03-10,0.1001,0.1002,600,0.1007,0.1001,0.1004,3,0.1001,0.1002,600,0.1007,0.1001,0.1004,,
2023-03-13,0.0906,0.1007,12057,0.1081,0.09,0.0907,12,0.0906,0.1007,12057,0.1081,0.09,0.0907,,
2023-03-20,0.1089,0.08,24247,0.1089,0.08,0.0858,11,0.1089,0.08,24247,0.1089,0.08,0.0858,,
2023-03-23,0.0817,0.09,16919,0.1537,0.0802,0.1067,172,0.0817,0.09,16919,0.1537,0.0802,0.1067,,
2023-03-27,0.0837,0.1045,10180,0.1045,0.07,0.0725,21,0.0837,0.1045,10180,0.1045,0.07,0.0725,,
2023-03-30,0.121,0.119,1895,0.121,0.07,0.0929,21,0.121,0.119,1895,0.121,0.07,0.0929,,
2023-03-31,0.1128,0.1099,1071,0.1128,0.1089,0.1094,14,0.1128,0.1099,1071,0.1128,0.1089,0.1094,,
