Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,89.96,89.64,206084,90.12,88.82,89.48,1712,81.47,81.18,206084,81.62,80.44,81.04,,
2023-03-02,87.84,88.41,185234,88.59,87.57,88.09,2777,79.55,80.07,185234,80.23,79.31,79.78,,
2023-03-03,90.38,91.73,166529,91.8,90,90.88,1982,81.85,83.08,166529,83.14,81.51,82.31,,
2023-03-06,92.2,90.6,406981,92.26,90.47,90.97,1401,83.5,82.05,406981,83.56,81.93,82.39,,
2023-03-07,91.05,91.58,117133,92.3,90.36,91.58,1138,82.46,82.94,117133,83.59,81.84,82.94,,
2023-03-08,92.24,91.63,145333,92.99,91.15,92.26,941,83.54,82.99,145333,84.22,82.55,83.56,,
2023-03-09,91.11,91.54,147254,92.16,90.74,91.55,1060,82.51,82.9,147254,83.47,82.18,82.91,,
2023-03-10,94.08,96.03,253065,96.2,93.92,95.49,2248,85.2,86.97,253065,87.12,85.06,86.48,,
2023-03-13,99.25,95.65,545691,100.55,94.59,97.77,3815,89.89,86.63,545691,91.06,85.67,88.55,,
2023-03-14,94.51,93.26,254103,95.18,92.8,93.64,2554,85.59,84.46,254103,86.2,84.05,84.81,,
2023-03-15,96.65,95.58,246355,97.91,94.63,96.41,2302,87.53,86.56,246355,88.67,85.7,87.31,,
2023-03-16,97.35,94.78,236259,98.2,94.57,96.3,2071,88.17,85.84,236259,88.94,85.65,87.21,,
2023-03-17,96.65,96.53,171559,97.91,96.38,97.01,1192,87.53,87.42,171559,88.67,87.29,87.86,,
2023-03-20,96.71,95.54,103025,96.96,95.28,96.11,1121,87.59,86.53,103025,87.81,86.29,87.04,,
2023-03-21,94.53,94.53,194531,94.89,93.93,94.33,1498,85.61,85.61,194531,85.94,85.07,85.43,,
2023-03-22,94.06,96,125425,96.51,93.94,95,1255,85.19,86.94,125425,87.41,85.08,86.04,,
2023-03-23,94.29,95.45,121010,95.73,93.45,94.27,1768,85.39,86.45,121010,86.7,84.63,85.38,,
2023-03-24,96.27,95.96,117988,96.76,95.35,96.05,1056,87.19,86.91,117988,87.63,86.35,86.99,,
2023-03-27,93.9,93.01,215922,94.85,92.94,93.62,2280,85.04,84.24,215922,85.9,84.17,84.79,,
2023-03-28,92.69,93.24,145152,93.42,92.48,92.95,1570,83.95,84.44,145152,84.61,83.76,84.18,,
2023-03-29,92.17,92.98,113740,93.15,92.03,92.56,1424,83.47,84.21,113740,84.36,83.35,83.83,,
2023-03-30,93.39,93.56,108308,93.97,93.1,93.56,722,84.58,84.73,108308,85.1,84.32,84.73,,
2023-03-31,94.55,95.82,166586,95.98,94.07,95.22,997,85.63,86.78,166586,86.93,85.2,86.24,,
