Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,56.42,56.76,614909,57.79,55.26,56.68,12832,56.42,56.76,614909,57.79,55.26,56.68,,
2023-03-02,56.75,54.73,640127,56.75,53.67,54.77,14664,56.75,54.73,640127,56.75,53.67,54.77,,
2023-03-03,55.15,55.84,928751,56.29,54.44,55.57,17060,55.15,55.84,928751,56.29,54.44,55.57,,
2023-03-06,57.06,56.02,737689,57.25,54.78,55.85,15154,57.06,56.02,737689,57.25,54.78,55.85,,
2023-03-07,56.1,54.64,573267,56.25,54.27,54.8,10975,56.1,54.64,573267,56.25,54.27,54.8,,
2023-03-08,54.45,54.08,584899,55.48,53.94,54.33,9786,54.45,54.08,584899,55.48,53.94,54.33,,
2023-03-09,54.25,57.84,1590835,58.16,53.74,56.89,25983,54.25,57.84,1590835,58.16,53.74,56.89,,
2023-03-10,57.5,56.62,1293744,58.98,56.03,57.32,22338,57.5,56.62,1293744,58.98,56.03,57.32,,
2023-03-13,56.37,59.15,771809,59.64,55.81,58.82,13924,56.37,59.15,771809,59.64,55.81,58.82,,
2023-03-14,60.41,63.2,1224689,63.4,59.53,62.35,20346,60.41,63.2,1224689,63.4,59.53,62.35,,
2023-03-15,62.17,64.37,945583,64.57,61.79,63.51,17616,62.17,64.37,945583,64.57,61.79,63.51,,
2023-03-16,63.81,66.41,1041642,66.7,62.89,65.79,18245,63.81,66.41,1041642,66.7,62.89,65.79,,
2023-03-17,66.71,64.69,1188736,67.53,64.53,65.3,16666,66.71,64.69,1188736,67.53,64.53,65.3,,
2023-03-20,64.67,63.95,546006,65.01,63.61,64.24,10596,64.67,63.95,546006,65.01,63.61,64.24,,
2023-03-21,64.36,65.03,1211480,66.42,64.19,65.34,15581,64.36,65.03,1211480,66.42,64.19,65.34,,
2023-03-22,65.12,61.85,1001887,65.5,61.8,63.09,14520,65.12,61.85,1001887,65.5,61.8,63.09,,
2023-03-23,62.52,61.74,906884,63.02,61.57,62.07,16872,62.52,61.74,906884,63.02,61.57,62.07,,
2023-03-24,61.72,62.03,772136,62.32,60.42,61.39,10273,61.72,62.03,772136,62.32,60.42,61.39,,
2023-03-27,63.35,61.2,557849,63.73,60.79,61.46,10410,63.35,61.2,557849,63.73,60.79,61.46,,
2023-03-28,61.24,62.48,580936,62.72,60.98,62.16,9958,61.24,62.48,580936,62.72,60.98,62.16,,
2023-03-29,62.84,60.48,775035,63.14,60.35,61.53,12323,62.84,60.48,775035,63.14,60.35,61.53,,
2023-03-30,60.91,61.55,668480,61.86,60.02,61.1,10377,60.91,61.55,668480,61.86,60.02,61.1,,
2023-03-31,61.51,61.76,605024,63.52,61.51,62.3,9615,61.51,61.76,605024,63.52,61.51,62.3,,
