Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.94,28.87,1061018,29.07,28.85,28.92,7789,28.84,28.77,1061018,28.97,28.75,28.82,,
2023-03-02,28.83,28.8,767710,28.91,28.63,28.75,5128,28.73,28.7,767710,28.81,28.53,28.65,,
2023-03-03,28.8,28.91,787825,29.02,28.74,28.93,5267,28.7,28.81,787825,28.92,28.64,28.83,,
2023-03-06,28.91,28.8,587734,28.91,28.72,28.78,3929,28.81,28.7,587734,28.81,28.62,28.68,,
2023-03-07,28.8,28.52,781598,28.8,28.43,28.52,5516,28.7,28.42,781598,28.7,28.33,28.42,,
2023-03-08,28.53,28.43,993703,28.66,28.32,28.46,6196,28.43,28.33,993703,28.56,28.22,28.36,,
2023-03-09,28.43,28.36,790367,28.64,28.32,28.43,5054,28.33,28.26,790367,28.54,28.22,28.33,,
2023-03-10,28.42,28.34,1255890,28.58,28.22,28.38,7367,28.32,28.24,1255890,28.48,28.12,28.28,,
2023-03-13,28.36,28.62,1098037,28.78,28.22,28.62,8223,28.26,28.52,1098037,28.68,28.12,28.52,,
2023-03-14,28.6,28.68,1027344,28.78,28.59,28.67,7923,28.6,28.68,1027344,28.78,28.59,28.67,0.09875,
2023-03-15,28.42,28.44,1333827,28.51,28.32,28.42,11104,28.42,28.44,1333827,28.51,28.32,28.42,,
2023-03-16,28.43,28.5,943010,28.53,28.23,28.4,7328,28.43,28.5,943010,28.53,28.23,28.4,,
2023-03-17,28.5,28.54,885724,28.65,28.44,28.55,6105,28.5,28.54,885724,28.65,28.44,28.55,,
2023-03-20,28.6,28.61,1003410,28.84,28.58,28.7,7717,28.6,28.61,1003410,28.84,28.58,28.7,,
2023-03-21,28.68,28.53,663411,28.75,28.52,28.59,4693,28.68,28.53,663411,28.75,28.52,28.59,,
2023-03-22,28.51,28.38,1021176,28.61,28.37,28.5,6809,28.51,28.38,1021176,28.61,28.37,28.5,,
2023-03-23,28.53,28.44,812865,28.65,28.37,28.52,6336,28.53,28.44,812865,28.65,28.37,28.52,,
2023-03-24,28.39,28.36,565050,28.39,28.25,28.33,4659,28.39,28.36,565050,28.39,28.25,28.33,,
2023-03-27,28.45,28.57,732487,28.59,28.34,28.52,4272,28.45,28.57,732487,28.59,28.34,28.52,,
2023-03-28,28.51,28.81,786228,28.85,28.48,28.72,5089,28.51,28.81,786228,28.85,28.48,28.72,,
2023-03-29,28.92,28.69,664928,28.92,28.68,28.75,5177,28.92,28.69,664928,28.92,28.68,28.75,,
2023-03-30,28.72,28.94,780433,29.16,28.72,28.96,5358,28.72,28.94,780433,29.16,28.72,28.96,,
2023-03-31,29.84,29.92,5122934,29.94,29.84,29.89,22436,29.84,29.92,5122934,29.94,29.84,29.89,,
