Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.15,21.39,1702,21.39,21.15,21.19,25,17.52,17.72,1702,17.72,17.52,17.56,,
2023-03-02,21.49,21.11,3533,21.64,21.08,21.51,40,17.81,17.49,3533,17.93,17.47,17.82,,
2023-03-03,21.19,21.1,4665,21.2,21.03,21.13,42,17.56,17.48,4665,17.57,17.43,17.51,,
2023-03-06,21.18,21.15,1590,21.18,21.1,21.14,23,17.55,17.52,1590,17.55,17.48,17.52,,
2023-03-07,21.21,21.58,5379,21.7,21.21,21.55,44,17.57,17.88,5379,17.98,17.57,17.86,,
2023-03-08,21.7,21.62,3881,21.75,21.39,21.55,46,17.98,17.91,3881,18.02,17.72,17.86,,
2023-03-09,21.7,21.73,8560,22.1,21.66,21.75,56,17.98,18.01,8560,18.31,17.95,18.02,,
2023-03-10,21.59,20.75,3213,21.59,20.75,21.34,25,18,17.3,3213,18,17.3,17.79,0.135417,
2023-03-13,20.79,20.56,5498,20.88,20.56,20.77,66,17.33,17.14,5498,17.41,17.14,17.32,,
2023-03-14,20.81,20.84,9023,21.01,20.56,20.83,93,17.35,17.38,9023,17.52,17.14,17.37,,
2023-03-15,20.83,20.83,437,20.83,20.83,20.81,10,17.37,17.37,437,17.37,17.37,17.35,,
2023-03-16,21.01,21.51,3311,22,21.01,21.3,37,17.52,17.93,3311,18.34,17.52,17.76,,
2023-03-17,20.87,21.35,1037,21.35,20.86,21.12,45,17.4,17.8,1037,17.8,17.39,17.61,,
2023-03-20,20.83,21.59,5058,21.93,20.83,21.71,55,17.37,18,5058,18.28,17.37,18.1,,
2023-03-21,21.74,21.11,3915,21.74,21.11,21.34,64,18.13,17.6,3915,18.13,17.6,17.79,,
2023-03-22,21.06,20.93,5697,21.06,20.84,20.99,45,17.56,17.45,5697,17.56,17.38,17.5,,
2023-03-23,20.86,20.51,2452,20.86,20.51,20.71,17,17.39,17.1,2452,17.39,17.1,17.27,,
2023-03-24,21.01,20.74,506,21.01,20.74,20.82,9,17.52,17.29,506,17.52,17.29,17.36,,
2023-03-27,20.76,20.81,607,20.81,20.76,20.8,5,17.31,17.35,607,17.35,17.31,17.34,,
2023-03-28,20.89,20.65,5252,20.92,20.46,20.7,39,17.42,17.22,5252,17.44,17.06,17.26,,
2023-03-29,20.79,20.57,1908,21.01,20.57,20.72,19,17.33,17.15,1908,17.52,17.15,17.28,,
2023-03-30,20.61,20.49,3447,20.63,20.49,20.59,34,17.18,17.08,3447,17.2,17.08,17.17,,
2023-03-31,20.19,20.91,31994,21.53,20.08,20.29,139,16.83,17.43,31994,17.95,16.74,16.92,,
