Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.7,32.91,31391,33,32.52,32.73,420,30.03,30.22,31391,30.31,29.86,30.06,,
2023-03-02,32.63,33.35,29209,33.42,32.63,33.18,386,29.97,30.63,29209,30.69,29.97,30.47,,
2023-03-03,33.12,33.43,53911,33.91,33.08,33.62,715,30.42,30.7,53911,31.14,30.38,30.88,,
2023-03-06,33.47,33.7,45830,33.95,33.44,33.78,648,30.74,30.95,45830,31.18,30.71,31.02,,
2023-03-07,33.63,33.3,24872,33.82,33.19,33.43,529,30.88,30.58,24872,31.06,30.48,30.7,,
2023-03-08,33.33,33.17,41470,33.48,32.97,33.15,743,30.61,30.46,41470,30.75,30.28,30.44,,
2023-03-09,33.36,33,33505,33.66,32.92,33.26,462,30.64,30.31,33505,30.91,30.23,30.54,,
2023-03-10,32.87,32.38,32277,33.35,32.33,32.64,834,30.19,29.74,32277,30.63,29.69,29.98,,
2023-03-13,32.05,31.82,50920,32.66,31.19,32.03,798,29.43,29.22,50920,29.99,28.64,29.41,,
2023-03-14,32.21,32.08,41188,32.81,31.66,32.3,742,29.58,29.46,41188,30.13,29.08,29.66,,
2023-03-15,31.23,30.59,89582,31.31,30.17,30.61,1311,28.68,28.09,89582,28.75,27.71,28.11,,
2023-03-16,30.22,30.93,72644,30.93,29.53,30.15,866,27.75,28.4,72644,28.4,27.12,27.69,,
2023-03-17,30.66,30.58,64195,30.7,29.91,30.07,761,28.16,28.08,64195,28.19,27.47,27.61,,
2023-03-20,30.3,30.44,47043,30.94,30.15,30.51,669,28.05,28.18,47043,28.64,27.91,28.24,0.24,
2023-03-21,30.61,30.84,71578,31.16,30.61,30.97,1059,28.33,28.55,71578,28.84,28.33,28.67,,
2023-03-22,31.07,30.32,32809,31.09,30.29,30.74,583,28.76,28.06,32809,28.78,28.04,28.45,,
2023-03-23,30.51,29.57,62090,30.61,29.34,29.92,802,28.24,27.37,62090,28.33,27.16,27.69,,
2023-03-24,29.24,29.7,47883,29.94,28.9,29.47,844,27.07,27.49,47883,27.71,26.75,27.28,,
2023-03-27,30.01,30.68,23656,30.7,29.91,30.31,515,27.78,28.4,23656,28.42,27.69,28.06,,
2023-03-28,30.52,30.92,29313,31.17,30.52,30.87,508,28.25,28.62,29313,28.85,28.25,28.57,,
2023-03-29,31.21,31.28,48877,31.51,31.12,31.33,511,28.89,28.95,48877,29.17,28.81,29,,
2023-03-30,31.55,31.98,24734,31.98,31.36,31.64,479,29.2,29.6,24734,29.6,29.03,29.29,,
2023-03-31,31.95,31.76,30422,32.01,31.57,31.81,591,29.57,29.4,30422,29.63,29.22,29.44,,
