Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.46,2.37,71015,2.49,2.37,2.422,601,2.46,2.37,71015,2.49,2.37,2.422,,
2023-03-02,2.35,2.24,100389,2.41,2.13,2.282,453,2.35,2.24,100389,2.41,2.13,2.282,,
2023-03-03,2.25,2.26,125522,2.309,2.22,2.255,484,2.25,2.26,125522,2.309,2.22,2.255,,
2023-03-06,2.21,2.15,104693,2.27,2.15,2.22,797,2.21,2.15,104693,2.27,2.15,2.22,,
2023-03-07,2.16,2.2,159889,2.25,2.06,2.176,913,2.16,2.2,159889,2.25,2.06,2.176,,
2023-03-08,2.25,1.99,356882,2.25,1.94,2.012,921,2.25,1.99,356882,2.25,1.94,2.012,,
2023-03-09,2.16,1.85,95047,2.16,1.85,1.946,421,2.16,1.85,95047,2.16,1.85,1.946,,
2023-03-10,1.861,1.671,349438,1.951,1.651,1.797,1319,1.861,1.671,349438,1.951,1.651,1.797,,
2023-03-13,1.761,1.531,408978,1.801,1.331,1.552,2131,1.761,1.531,408978,1.801,1.331,1.552,,
2023-03-14,1.461,1.651,776195,1.651,1.461,1.57,2629,1.461,1.651,776195,1.651,1.461,1.57,,
2023-03-15,1.651,1.631,464060,1.691,1.501,1.634,1127,1.651,1.631,464060,1.691,1.501,1.634,,
2023-03-16,1.611,1.771,153848,1.791,1.601,1.708,526,1.611,1.771,153848,1.791,1.601,1.708,,
2023-03-17,1.791,1.981,240337,2.176,1.711,1.986,824,1.791,1.981,240337,2.176,1.711,1.986,,
2023-03-20,2.031,2.001,333321,2.072,1.951,1.994,1393,2.031,2.001,333321,2.072,1.951,1.994,,
2023-03-21,2.041,2.001,122431,2.041,1.901,1.991,466,2.041,2.001,122431,2.041,1.901,1.991,,
2023-03-22,1.979,1.971,30864,2.021,1.931,1.964,269,1.979,1.971,30864,2.021,1.931,1.964,,
2023-03-23,1.941,1.801,49104,1.941,1.801,1.829,254,1.941,1.801,49104,1.941,1.801,1.829,,
2023-03-24,1.831,1.821,91290,1.831,1.701,1.762,434,1.831,1.821,91290,1.831,1.701,1.762,,
2023-03-27,1.801,1.881,163266,2.001,1.791,1.873,834,1.801,1.881,163266,2.001,1.791,1.873,,
2023-03-28,1.801,1.831,74139,1.941,1.721,1.85,609,1.801,1.831,74139,1.941,1.721,1.85,,
2023-03-29,1.811,1.701,236742,1.871,1.651,1.786,848,1.811,1.701,236742,1.871,1.651,1.786,,
2023-03-30,1.761,1.911,269736,2.106,1.726,1.96,795,1.761,1.911,269736,2.106,1.726,1.96,,
2023-03-31,1.891,2.001,118345,2.041,1.858,1.988,582,1.891,2.001,118345,2.041,1.858,1.988,,
