Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.37,9.38,5252504,9.61,9.21,9.401,21348,46.85,46.9,1050501,48.05,46.05,47,,
2023-03-02,9.57,9.05,5435083,9.58,9.04,9.223,16342,47.85,45.25,1087017,47.9,45.2,46.12,,
2023-03-03,8.96,8.76,5453464,8.995,8.75,8.889,16317,44.8,43.8,1090693,44.97,43.75,44.44,,
2023-03-06,8.72,8.67,3919381,8.75,8.6,8.662,13116,43.6,43.35,783876,43.75,43,43.31,,
2023-03-07,8.65,8.85,5555371,8.9,8.51,8.725,17715,43.25,44.25,1111074,44.5,42.55,43.63,,
2023-03-08,8.889,8.669,4457680,8.909,8.639,8.768,16651,44.44,43.34,891536,44.55,43.19,43.84,,
2023-03-09,8.599,9.609,11071940,9.639,8.544,9.224,33611,43,48.05,2214388,48.19,42.72,46.12,,
2023-03-10,9.675,10.63,31458493,11.63,9.655,10.6,147404,48.38,53.15,6291699,58.15,48.27,53,,
2023-03-13,11.75,10.96,27839781,12.02,10.74,11.2,179575,58.75,54.8,5567956,60.1,53.7,56,,
2023-03-14,10.2,10.35,10437151,10.73,9.77,10.26,56020,51,51.75,2087430,53.65,48.85,51.3,,
2023-03-15,11.28,11.13,31215688,12.17,10.92,11.51,150890,56.4,55.65,6243138,60.85,54.6,57.55,,
2023-03-16,11.5,10.17,16369247,11.58,10.14,10.73,93728,57.5,50.85,3273849,57.9,50.7,53.65,,
2023-03-17,10.49,11.24,24194031,11.43,10.31,10.92,133142,52.45,56.2,4838806,57.15,51.55,54.6,,
2023-03-20,11.3,10.77,11642898,11.45,10.7,10.98,70188,56.5,53.85,2328580,57.25,53.5,54.9,,
2023-03-21,10.23,9.775,8471113,10.23,9.745,9.996,43706,51.15,48.88,1694223,51.15,48.72,49.98,,
2023-03-22,9.755,10.15,11345223,10.19,9.435,9.73,65363,48.78,50.75,2269045,50.95,47.18,48.65,,
2023-03-23,9.845,10.46,11251167,10.61,9.495,10.1,67265,49.23,52.3,2250233,53.05,47.47,50.5,,
2023-03-24,10.73,10.02,11593285,11.19,10,10.63,69437,53.65,50.1,2318657,55.95,50,53.15,,
2023-03-27,9.795,9.625,5764574,9.955,9.58,9.739,28811,48.98,48.13,1152915,49.77,47.9,48.7,,
2023-03-28,9.645,9.405,5182925,9.72,9.385,9.51,21169,48.22,47.02,1036585,48.6,46.92,47.55,,
2023-03-29,9.135,9.095,4736118,9.251,9.025,9.13,17450,45.67,45.48,947224,46.25,45.13,45.65,,
2023-03-30,9.044,9.084,4732105,9.389,9.004,9.161,19103,45.22,45.42,946421,46.94,45.02,45.8,,
2023-03-31,9.044,9.054,4921128,9.084,8.908,8.988,17903,45.22,45.27,984226,45.42,44.54,44.94,,
