Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.3,9.23,21834,9.3,9.16,9.229,147,8.475,8.411,21834,8.475,8.347,8.41,,
2023-03-02,9.26,9.15,14561,9.369,9.15,9.192,139,8.438,8.338,14561,8.538,8.338,8.376,,
2023-03-03,9.23,9.17,10765,9.26,9.14,9.197,155,8.411,8.356,10765,8.438,8.329,8.381,,
2023-03-06,9.17,9.12,66376,9.19,9.12,9.15,302,8.356,8.311,66376,8.375,8.311,8.338,,
2023-03-07,9.17,9.1,47617,9.205,9.1,9.124,122,8.356,8.293,47617,8.388,8.293,8.314,,
2023-03-08,9.109,9.109,9018,9.16,9.099,9.11,96,8.301,8.301,9018,8.347,8.292,8.302,,
2023-03-09,9.099,9.149,18954,9.189,9.089,9.131,94,8.292,8.337,18954,8.374,8.283,8.321,,
2023-03-10,9.145,9.11,17765,9.175,9.095,9.128,117,8.334,8.302,17765,8.361,8.288,8.318,,
2023-03-13,9.185,9.165,13524,9.195,9.105,9.161,62,8.37,8.352,13524,8.379,8.297,8.348,,
2023-03-14,9.115,9.105,8740,9.134,9.075,9.114,28,8.329,8.319,8740,8.346,8.292,8.328,0.0245,
2023-03-15,9.185,9.185,7631,9.205,9.165,9.179,29,8.392,8.392,7631,8.411,8.374,8.387,,
2023-03-16,9.185,9.155,28010,9.275,9.125,9.174,81,8.392,8.365,28010,8.475,8.338,8.382,,
2023-03-17,9.205,9.132,1242,9.205,9.132,9.157,9,8.411,8.344,1242,8.411,8.344,8.367,,
2023-03-20,9.145,9.195,9812,9.235,9.145,9.193,34,8.356,8.402,9812,8.438,8.356,8.4,,
2023-03-21,9.235,9.125,9258,9.245,9.085,9.124,24,8.438,8.338,9258,8.447,8.301,8.337,,
2023-03-22,9.145,9.175,5102,9.175,9.125,9.137,37,8.356,8.383,5102,8.383,8.338,8.349,,
2023-03-23,9.165,9.115,19941,9.185,9.105,9.127,116,8.374,8.329,19941,8.392,8.319,8.339,,
2023-03-24,9.175,9.175,6793,9.202,9.175,9.188,41,8.383,8.383,6793,8.408,8.383,8.395,,
2023-03-27,9.175,9.145,3848,9.175,9.135,9.156,23,8.383,8.356,3848,8.383,8.347,8.366,,
2023-03-28,9.15,9.165,2016,9.165,9.15,9.151,4,8.361,8.374,2016,8.374,8.361,8.361,,
2023-03-29,9.155,9.175,7322,9.175,9.145,9.158,46,8.365,8.383,7322,8.383,8.356,8.368,,
2023-03-30,9.184,9.244,15769,9.284,9.183,9.261,139,8.392,8.446,15769,8.483,8.391,8.462,,
2023-03-31,9.214,9.234,10526,9.264,9.214,9.246,60,8.419,8.437,10526,8.465,8.419,8.448,,
