Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.73,26.79,452102,27.02,26.16,26.67,7295,26.73,26.79,452102,27.02,26.16,26.67,,
2023-03-02,26.76,27.22,544841,27.45,26.2,27.16,7712,26.76,27.22,544841,27.45,26.2,27.16,,
2023-03-03,27.23,26.94,284080,27.23,26.77,26.94,5338,27.23,26.94,284080,27.23,26.77,26.94,,
2023-03-06,27,25.39,606048,27.03,25.28,25.77,8985,27,25.39,606048,27.03,25.28,25.77,,
2023-03-07,25.29,25.96,477090,26,25.08,25.65,6484,25.29,25.96,477090,26,25.08,25.65,,
2023-03-08,25.96,25.78,311995,26.17,25.49,25.76,4953,25.96,25.78,311995,26.17,25.49,25.76,,
2023-03-09,25.83,24.97,304650,26.15,24.81,25.21,6304,25.83,24.97,304650,26.15,24.81,25.21,,
2023-03-10,25.04,24.4,260953,25.31,24.26,24.59,4856,25.04,24.4,260953,25.31,24.26,24.59,,
2023-03-13,24.2,23.96,324954,24.74,23.89,24.08,6160,24.2,23.96,324954,24.74,23.89,24.08,,
2023-03-14,24.57,24.37,206072,24.72,24.09,24.36,4566,24.57,24.37,206072,24.72,24.09,24.36,,
2023-03-15,23.89,23.66,430772,24.7,23.47,23.76,7665,23.89,23.66,430772,24.7,23.47,23.76,,
2023-03-16,23.38,24.31,235399,24.52,23.29,24.18,5571,23.38,24.31,235399,24.52,23.29,24.18,,
2023-03-17,24.19,23.88,589094,24.52,23.74,23.99,5183,24.19,23.88,589094,24.52,23.74,23.99,,
2023-03-20,23.92,24.06,247718,24.25,23.81,24.04,3530,23.92,24.06,247718,24.25,23.81,24.04,,
2023-03-21,24.47,24.9,372503,25.08,24.2,24.75,4876,24.47,24.9,372503,25.08,24.2,24.75,,
2023-03-22,24.83,24.07,430479,24.96,24.03,24.33,7322,24.83,24.07,430479,24.96,24.03,24.33,,
2023-03-23,24.31,23.01,324670,24.31,22.94,23.2,4863,24.31,23.01,324670,24.31,22.94,23.2,,
2023-03-24,22.83,23.78,380723,24,22.68,23.37,4018,22.83,23.78,380723,24,22.68,23.37,,
2023-03-27,24.1,24.16,171770,24.3,22.93,24.11,4094,24.1,24.16,171770,24.3,22.93,24.11,,
2023-03-28,24.1,24.18,164247,24.38,23.26,24.2,2986,24.1,24.18,164247,24.38,23.26,24.2,,
2023-03-29,24.45,24.01,233477,24.45,23.83,24,3584,24.45,24.01,233477,24.45,23.83,24,,
2023-03-30,23.89,24.38,154453,24.41,23.89,24.27,3726,23.89,24.38,154453,24.41,23.89,24.27,,
2023-03-31,24.56,24,353949,25.01,23.96,24.11,3979,24.56,24,353949,25.01,23.96,24.11,,
