Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.94,23.08,152,23.08,22.94,22.96,2,21.51,21.64,152,21.64,21.51,21.53,,
2023-03-02,23.3,23.37,181,23.37,23.3,23.3,1,21.85,21.91,181,21.91,21.85,21.85,,
2023-03-03,23.75,23.75,82,23.75,23.75,23.66,2,22.27,22.27,82,22.27,22.27,22.19,,
2023-03-06,23.66,23.66,95,23.66,23.66,23.79,3,22.19,22.19,95,22.19,22.19,22.31,,
2023-03-07,23.47,23.13,227,23.47,23.13,23.34,4,22.01,21.69,227,22.01,21.69,21.89,,
2023-03-08,23.36,23.41,1235,23.41,23.32,23.35,7,21.91,21.95,1235,21.95,21.87,21.9,,
2023-03-09,22.85,22.85,59,22.85,22.85,23.33,2,21.43,21.43,59,21.43,21.43,21.88,,
2023-03-10,22.64,22.1,231,22.64,22.1,22.62,3,21.23,20.72,231,21.23,20.72,21.21,,
2023-03-13,21.99,22.52,282,22.52,21.99,22.2,4,20.62,21.12,282,21.12,20.62,20.82,,
2023-03-14,22.78,22.78,84,22.78,22.78,22.65,1,21.36,21.36,84,21.36,21.36,21.24,,
2023-03-15,22.77,22.76,150,22.77,22.76,22.77,2,21.35,21.34,150,21.35,21.34,21.35,,
2023-03-16,22.73,22.73,0,22.73,22.73,,NaN,21.31,21.31,0,21.31,21.31,,,
2023-03-17,22.37,22.37,12,22.37,22.37,22.43,1,20.98,20.98,12,20.98,20.98,21.03,,
2023-03-20,22.45,22.53,166,22.53,22.45,22.46,3,21.05,21.13,166,21.13,21.05,21.06,,
2023-03-21,22.15,22.34,219,22.34,22.15,22.16,3,20.77,20.95,219,20.95,20.77,20.78,,
2023-03-22,21.45,21.45,0,21.45,21.45,,NaN,20.11,20.11,0,20.11,20.11,,,
2023-03-23,21.74,21.36,186,21.74,21.36,21.65,2,20.39,20.03,186,20.39,20.03,20.3,,
2023-03-24,21.63,21.89,400,21.89,21.63,21.64,5,20.28,20.53,400,20.53,20.28,20.29,,
2023-03-27,21.91,21.91,6,21.91,21.91,21.93,1,20.55,20.55,6,20.55,20.55,20.56,,
2023-03-28,21.83,21.85,212,21.85,21.83,21.82,3,20.47,20.49,212,20.49,20.47,20.46,,
2023-03-29,22.32,22.32,90,22.32,22.32,22.18,2,20.93,20.93,90,20.93,20.93,20.8,,
2023-03-30,22.61,22.61,36,22.61,22.61,22.58,1,21.2,21.2,36,21.2,21.2,21.17,,
2023-03-31,22.8,23.03,533,23.03,22.8,22.8,9,21.38,21.6,533,21.6,21.38,21.38,,
