Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.28,13.02,432301,13.34,12.95,13.12,6702,13.28,13.02,432301,13.34,12.95,13.12,,
2023-03-02,12.84,12.86,458026,12.95,12.45,12.73,6478,12.84,12.86,458026,12.95,12.45,12.73,,
2023-03-03,12.97,13.49,460653,13.51,12.88,13.37,5664,12.97,13.49,460653,13.51,12.88,13.37,,
2023-03-06,13.51,12.78,505677,13.51,12.6,12.84,6836,13.51,12.78,505677,13.51,12.6,12.84,,
2023-03-07,12.77,12.96,477058,13.16,12.61,12.97,5221,12.77,12.96,477058,13.16,12.61,12.97,,
2023-03-08,12.96,12.65,376980,13.09,12.47,12.72,5799,12.96,12.65,376980,13.09,12.47,12.72,,
2023-03-09,12.65,12.15,737325,12.75,11.83,12.13,7499,12.65,12.15,737325,12.75,11.83,12.13,,
2023-03-10,12.18,11.67,728967,12.18,11.27,11.64,9994,12.18,11.67,728967,12.18,11.27,11.64,,
2023-03-13,11.43,12.08,677374,12.22,11.4,12,7928,11.43,12.08,677374,12.22,11.4,12,,
2023-03-14,12.25,12.99,575153,13.07,11.94,12.83,7234,12.25,12.99,575153,13.07,11.94,12.83,,
2023-03-15,12.52,12.17,631895,13.14,12.1,12.3,9021,12.52,12.17,631895,13.14,12.1,12.3,,
2023-03-16,12.05,11.77,389759,12.17,11.51,11.87,7208,12.05,11.77,389759,12.17,11.51,11.87,,
2023-03-17,11.67,11.47,2004909,11.8,11.16,11.43,8195,11.67,11.47,2004909,11.8,11.16,11.43,,
2023-03-20,11.56,11.33,371698,11.65,11.27,11.42,4958,11.56,11.33,371698,11.65,11.27,11.42,,
2023-03-21,11.47,10.92,371001,11.47,10.9,11.02,4895,11.47,10.92,371001,11.47,10.9,11.02,,
2023-03-22,10.96,10.09,457961,10.96,10.08,10.38,6788,10.96,10.09,457961,10.96,10.08,10.38,,
2023-03-23,10.23,10.05,1017826,10.48,9.655,9.982,6981,10.23,10.05,1017826,10.48,9.655,9.982,,
2023-03-24,9.945,10.12,538664,10.29,9.94,10.13,7437,9.945,10.12,538664,10.29,9.94,10.13,,
2023-03-27,10.43,10.38,1125108,10.89,10.21,10.46,8291,10.43,10.38,1125108,10.89,10.21,10.46,,
2023-03-28,10.32,10.08,613521,10.54,10.06,10.24,6476,10.32,10.08,613521,10.54,10.06,10.24,,
2023-03-29,10.14,10.44,491053,10.52,10.03,10.38,5646,10.14,10.44,491053,10.52,10.03,10.38,,
2023-03-30,10.5,10.43,440746,10.74,10.26,10.44,5220,10.5,10.43,440746,10.74,10.26,10.44,,
2023-03-31,10.48,10.79,425884,10.85,10.38,10.76,5461,10.48,10.79,425884,10.85,10.38,10.76,,
