Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.06,1.76,8477606,2.09,1.54,1.761,21079,2.06,1.76,8477606,2.09,1.54,1.761,,
2023-03-02,1.69,1.7,2297558,1.75,1.66,1.706,7714,1.69,1.7,2297558,1.75,1.66,1.706,,
2023-03-03,1.73,1.86,2836828,1.94,1.73,1.859,9963,1.73,1.86,2836828,1.94,1.73,1.859,,
2023-03-06,1.88,1.91,2670417,2.03,1.87,1.964,7369,1.88,1.91,2670417,2.03,1.87,1.964,,
2023-03-07,1.9,2.05,2419753,2.05,1.87,1.994,7391,1.9,2.05,2419753,2.05,1.87,1.994,,
2023-03-08,2,1.86,2512582,2.02,1.82,1.91,7177,2,1.86,2512582,2.02,1.82,1.91,,
2023-03-09,1.88,1.83,1357486,1.95,1.78,1.857,4000,1.88,1.83,1357486,1.95,1.78,1.857,,
2023-03-10,1.801,1.751,1532955,1.861,1.701,1.776,4714,1.801,1.751,1532955,1.861,1.701,1.776,,
2023-03-13,1.681,1.861,2836958,1.871,1.601,1.759,10612,1.681,1.861,2836958,1.871,1.601,1.759,,
2023-03-14,1.821,1.871,1792002,1.881,1.786,1.836,6609,1.821,1.871,1792002,1.881,1.786,1.836,,
2023-03-15,1.801,1.801,2017270,2.011,1.701,1.784,6600,1.801,1.801,2017270,2.011,1.701,1.784,,
2023-03-16,1.731,2.111,3580042,2.141,1.731,2.01,14966,1.731,2.111,3580042,2.141,1.731,2.01,,
2023-03-17,2.141,2.241,5225333,2.341,2.086,2.211,14848,2.141,2.241,5225333,2.341,2.086,2.211,,
2023-03-20,2.161,2.251,1932922,2.251,2.061,2.158,8627,2.161,2.251,1932922,2.251,2.061,2.158,,
2023-03-21,2.251,2.421,3941269,2.581,2.161,2.395,14516,2.251,2.421,3941269,2.581,2.161,2.395,,
2023-03-22,2.421,2.491,3811046,2.711,2.341,2.557,14924,2.421,2.491,3811046,2.711,2.341,2.557,,
2023-03-23,2.541,2.371,3182888,2.671,2.301,2.471,12669,2.541,2.371,3182888,2.671,2.301,2.471,,
2023-03-24,2.351,2.361,2471804,2.371,2.131,2.255,8990,2.351,2.361,2471804,2.371,2.131,2.255,,
2023-03-27,2.391,2.021,3341097,2.391,2.011,2.113,12243,2.391,2.021,3341097,2.391,2.011,2.113,,
2023-03-28,2.011,1.951,2414215,2.071,1.951,1.991,7630,2.011,1.951,2414215,2.071,1.951,1.991,,
2023-03-29,2.001,2.101,3078496,2.141,1.881,2.029,13914,2.001,2.101,3078496,2.141,1.881,2.029,,
2023-03-30,2.151,2.351,3469493,2.501,2.151,2.381,12794,2.151,2.351,3469493,2.501,2.151,2.381,,
2023-03-31,2.386,2.571,2567632,2.621,2.361,2.535,13295,2.386,2.571,2567632,2.621,2.361,2.535,,
