Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.21,22.21,1,22.21,22.21,22.21,1,21.66,21.66,1,21.66,21.66,21.66,,
2023-03-02,22.36,22.36,1,22.36,22.36,22.4,1,21.8,21.8,1,21.8,21.8,21.84,,
2023-03-03,22.65,22.65,0,22.65,22.65,,undefined,22.09,22.09,0,22.09,22.09,,,
2023-03-06,22.57,22.57,0,22.57,22.57,,undefined,22.01,22.01,0,22.01,22.01,,,
2023-03-07,22.3,22.27,100,22.3,22.27,22.3,1,21.74,21.72,100,21.74,21.72,21.74,,
2023-03-08,22.27,22.27,0,22.27,22.27,,undefined,21.72,21.72,0,21.72,21.72,,,
2023-03-09,21.74,21.74,0,21.74,21.74,,undefined,21.2,21.2,0,21.2,21.2,,,
2023-03-10,21.19,21.19,0,21.19,21.19,,undefined,20.66,20.66,0,20.66,20.66,,,
2023-03-13,20.91,20.91,0,20.91,20.91,,undefined,20.39,20.39,0,20.39,20.39,,,
2023-03-14,21.11,21.11,0,21.11,21.11,,undefined,20.58,20.58,0,20.58,20.58,,,
2023-03-15,20.76,20.83,100,20.83,20.76,20.76,1,20.24,20.31,100,20.31,20.24,20.24,,
2023-03-16,21.13,21.13,0,21.13,21.13,,undefined,20.6,20.6,0,20.6,20.6,,,
2023-03-17,20.73,20.73,0,20.73,20.73,,undefined,20.21,20.21,0,20.21,20.21,,,
2023-03-20,20.96,20.96,0,20.96,20.96,,undefined,20.44,20.44,0,20.44,20.44,,,
2023-03-21,21.22,21.25,2001,21.25,21.22,21.23,2,20.69,20.72,2001,20.72,20.69,20.7,,
2023-03-22,20.78,20.78,0,20.78,20.78,,undefined,20.26,20.26,0,20.26,20.26,,,
2023-03-23,20.59,20.59,0,20.59,20.59,,undefined,20.08,20.08,0,20.08,20.08,,,
2023-03-24,20.79,20.79,0,20.79,20.79,,undefined,20.27,20.27,0,20.27,20.27,,,
2023-03-27,21,21,0,21,21,,undefined,20.48,20.48,0,20.48,20.48,,,
2023-03-28,21.03,21.03,2,21.03,21.03,22.08,1,20.51,20.51,2,20.51,20.51,21.53,,
2023-03-29,21.3,21.3,0,21.3,21.3,,undefined,20.77,20.77,0,20.77,20.77,,,
2023-03-30,21.36,21.36,1,21.36,21.36,21.42,1,20.83,20.83,1,20.83,20.83,20.89,,
2023-03-31,21.68,21.68,5,21.68,21.68,22.01,2,21.14,21.14,5,21.14,21.14,21.46,,
