Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.14,0.1371,872008,0.1449,0.137,0.1388,1025,4.2,4.113,29067,4.347,4.11,4.164,,
2023-03-02,0.14,0.14,1328069,0.1412,0.136,0.1377,950,4.2,4.2,44269,4.236,4.08,4.131,,
2023-03-03,0.137,0.1371,2894651,0.149,0.137,0.1417,3127,4.11,4.113,96488,4.47,4.11,4.251,,
2023-03-06,0.137,0.1399,998038,0.14,0.1361,0.1388,806,4.11,4.197,33268,4.2,4.083,4.164,,
2023-03-07,0.1386,0.139,695579,0.1391,0.1365,0.138,504,4.158,4.17,23186,4.173,4.095,4.14,,
2023-03-08,0.1385,0.1344,1087898,0.1385,0.1301,0.1351,1103,4.155,4.032,36263,4.155,3.903,4.053,,
2023-03-09,0.1304,0.132,1216778,0.137,0.1279,0.1313,1587,3.912,3.96,40559,4.11,3.837,3.939,,
2023-03-10,0.1351,0.1231,1444267,0.1351,0.1188,0.1258,1506,4.053,3.693,48142,4.053,3.564,3.774,,
2023-03-13,0.1021,0.1151,2495187,0.1251,0.1021,0.1145,2284,3.063,3.453,83173,3.753,3.063,3.435,,
2023-03-14,0.1121,0.1123,2248969,0.1249,0.1006,0.1099,2677,3.363,3.369,74966,3.747,3.018,3.297,,
2023-03-15,0.112,0.1001,3193996,0.1151,0.0981,0.1026,2565,3.36,3.003,106467,3.453,2.943,3.078,,
2023-03-16,0.09,0.1031,2750126,0.1036,0.09,0.0979,2596,2.7,3.093,91671,3.108,2.7,2.937,,
2023-03-17,0.1093,0.1101,2430724,0.1101,0.0988,0.1052,1864,3.279,3.303,81024,3.303,2.964,3.156,,
2023-03-20,0.1109,0.1216,3524138,0.1411,0.099,0.1212,4323,3.327,3.648,117471,4.233,2.97,3.636,,
2023-03-21,0.1278,0.0981,4809912,0.1301,0.098,0.1052,14467,3.834,2.943,160330,3.903,2.94,3.156,,
2023-03-22,2.201,2.011,548931,2.231,2.001,2.071,6681,2.201,2.011,548931,2.231,2.001,2.071,,30:1
2023-03-23,2.041,1.891,307493,2.141,1.766,1.987,2340,2.041,1.891,307493,2.141,1.766,1.987,,
2023-03-24,1.881,1.816,134902,2.001,1.811,1.885,1955,1.881,1.816,134902,2.001,1.811,1.885,,
2023-03-27,1.851,1.516,987035,1.851,1.471,1.683,4468,1.851,1.516,987035,1.851,1.471,1.683,,
2023-03-28,1.501,1.731,375350,1.731,1.501,1.624,1314,1.501,1.731,375350,1.731,1.501,1.624,,
2023-03-29,1.731,1.931,590079,2.051,1.731,1.919,2285,1.731,1.931,590079,2.051,1.731,1.919,,
2023-03-30,1.981,1.981,488060,2.141,1.93,2.044,1770,1.981,1.981,488060,2.141,1.93,2.044,,
2023-03-31,2.041,2.101,355694,2.251,1.965,2.131,1728,2.041,2.101,355694,2.251,1.965,2.131,,
