Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.13,2.11,66632,2.16,2.1,2.125,462,2.13,2.11,66632,2.16,2.1,2.125,,
2023-03-02,2.11,2.07,54946,2.15,2.01,2.086,397,2.11,2.07,54946,2.15,2.01,2.086,,
2023-03-03,2.09,2.155,57781,2.17,2.08,2.119,287,2.09,2.155,57781,2.17,2.08,2.119,,
2023-03-06,2.15,2.12,74654,2.19,2.05,2.095,363,2.15,2.12,74654,2.19,2.05,2.095,,
2023-03-07,2.12,2.1,54815,2.13,2.044,2.093,299,2.12,2.1,54815,2.13,2.044,2.093,,
2023-03-08,2.11,2.07,39734,2.12,2.03,2.064,221,2.11,2.07,39734,2.12,2.03,2.064,,
2023-03-09,2.08,1.937,155958,2.08,1.937,2.012,679,2.08,1.937,155958,2.08,1.937,2.012,,
2023-03-10,1.991,1.841,134929,2.001,1.821,1.857,645,1.991,1.841,134929,2.001,1.821,1.857,,
2023-03-13,1.811,1.831,46316,1.901,1.801,1.831,255,1.811,1.831,46316,1.901,1.801,1.831,,
2023-03-14,1.901,1.871,37811,1.901,1.801,1.848,328,1.901,1.871,37811,1.901,1.801,1.848,,
2023-03-15,1.901,1.756,55729,1.901,1.641,1.764,383,1.901,1.756,55729,1.901,1.641,1.764,,
2023-03-16,1.831,1.821,93943,1.881,1.701,1.776,361,1.831,1.821,93943,1.881,1.701,1.776,,
2023-03-17,1.881,1.881,26794,1.891,1.804,1.865,237,1.881,1.881,26794,1.891,1.804,1.865,,
2023-03-20,1.901,1.811,32224,1.901,1.801,1.826,304,1.901,1.811,32224,1.901,1.801,1.826,,
2023-03-21,1.911,1.851,66114,1.911,1.811,1.85,326,1.911,1.851,66114,1.911,1.811,1.85,,
2023-03-22,1.821,1.861,47585,1.891,1.821,1.868,479,1.821,1.861,47585,1.891,1.821,1.868,,
2023-03-23,1.881,1.841,43712,1.901,1.801,1.846,299,1.881,1.841,43712,1.901,1.801,1.846,,
2023-03-24,1.781,1.851,60585,1.891,1.721,1.828,350,1.781,1.851,60585,1.891,1.721,1.828,,
2023-03-27,1.881,1.791,87892,1.901,1.732,1.795,390,1.881,1.791,87892,1.901,1.732,1.795,,
2023-03-28,1.801,1.871,55277,1.901,1.731,1.836,257,1.801,1.871,55277,1.901,1.731,1.836,,
2023-03-29,1.901,1.886,35457,1.901,1.841,1.871,216,1.901,1.886,35457,1.901,1.841,1.871,,
2023-03-30,1.941,1.891,54354,2.001,1.861,1.917,294,1.941,1.891,54354,2.001,1.861,1.917,,
2023-03-31,1.891,1.916,43280,1.991,1.891,1.953,272,1.891,1.916,43280,1.991,1.891,1.953,,
