Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6666,0.6148,1063282,0.6821,0.6052,0.6285,3199,0.6666,0.6148,1063282,0.6821,0.6052,0.6285,,
2023-03-02,0.6117,0.6542,380062,0.682,0.61,0.6326,1726,0.6117,0.6542,380062,0.682,0.61,0.6326,,
2023-03-03,0.6836,0.6896,266100,0.7194,0.6503,0.6813,1597,0.6836,0.6896,266100,0.7194,0.6503,0.6813,,
2023-03-06,0.724,0.7173,431135,0.7703,0.69,0.7143,2168,0.724,0.7173,431135,0.7703,0.69,0.7143,,
2023-03-07,0.7102,0.7078,239046,0.7517,0.7053,0.7273,1396,0.7102,0.7078,239046,0.7517,0.7053,0.7273,,
2023-03-08,0.7399,0.6705,439656,0.7423,0.6644,0.6929,1866,0.7399,0.6705,439656,0.7423,0.6644,0.6929,,
2023-03-09,0.6749,0.621,534902,0.7063,0.6099,0.6468,2593,0.6749,0.621,534902,0.7063,0.6099,0.6468,,
2023-03-10,0.6261,0.5703,1196077,0.6261,0.5654,0.5876,3337,0.6261,0.5703,1196077,0.6261,0.5654,0.5876,,
2023-03-13,0.5654,0.5703,939146,0.6203,0.5413,0.58,2041,0.5654,0.5703,939146,0.6203,0.5413,0.58,,
2023-03-14,0.6003,0.5752,789031,0.6504,0.5409,0.5866,3005,0.6003,0.5752,789031,0.6504,0.5409,0.5866,,
2023-03-15,0.572,0.5703,563614,0.5745,0.5432,0.5663,2559,0.572,0.5703,563614,0.5745,0.5432,0.5663,,
2023-03-16,0.5683,0.5803,383810,0.5909,0.5603,0.5783,1738,0.5683,0.5803,383810,0.5909,0.5603,0.5783,,
2023-03-17,0.5715,0.5701,1062514,0.6203,0.5603,0.5817,2023,0.5715,0.5701,1062514,0.6203,0.5603,0.5817,,
2023-03-20,0.5752,0.5316,600942,0.5987,0.5104,0.5439,2275,0.5752,0.5316,600942,0.5987,0.5104,0.5439,,
2023-03-21,0.5876,0.5505,381300,0.5876,0.5404,0.5562,1576,0.5876,0.5505,381300,0.5876,0.5404,0.5562,,
2023-03-22,0.5267,0.5004,752166,0.5638,0.4952,0.5149,2658,0.5267,0.5004,752166,0.5638,0.4952,0.5149,,
2023-03-23,0.5005,0.5197,942601,0.5775,0.4742,0.5045,1669,0.5005,0.5197,942601,0.5775,0.4742,0.5045,,
2023-03-24,0.4763,0.4941,664961,0.5203,0.4702,0.4912,1611,0.4763,0.4941,664961,0.5203,0.4702,0.4912,,
2023-03-27,0.5303,0.4938,317441,0.5503,0.4874,0.5027,1033,0.5303,0.4938,317441,0.5503,0.4874,0.5027,,
2023-03-28,0.4976,0.5429,482667,0.5517,0.4912,0.5258,2473,0.4976,0.5429,482667,0.5517,0.4912,0.5258,,
2023-03-29,0.543,0.5803,407089,0.5948,0.5303,0.5711,1299,0.543,0.5803,407089,0.5948,0.5303,0.5711,,
2023-03-30,0.5772,0.5806,126556,0.592,0.5652,0.5804,697,0.5772,0.5806,126556,0.592,0.5652,0.5804,,
2023-03-31,0.5779,0.568,535883,0.6201,0.5252,0.5706,2019,0.5779,0.568,535883,0.6201,0.5252,0.5706,,
