Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.92,18.92,1537091,18.96,18.91,18.92,4003,18.92,18.92,1537091,18.96,18.91,18.92,,
2023-03-02,18.91,18.91,1031340,18.94,18.91,18.92,4591,18.91,18.91,1031340,18.94,18.91,18.92,,
2023-03-03,18.92,18.91,1081249,18.93,18.91,18.92,5421,18.92,18.91,1081249,18.93,18.91,18.92,,
2023-03-06,18.94,18.91,841298,18.94,18.91,18.92,4137,18.94,18.91,841298,18.94,18.91,18.92,,
2023-03-07,18.93,18.93,1911216,18.94,18.92,18.93,5299,18.93,18.93,1911216,18.94,18.92,18.93,,
2023-03-08,18.92,18.92,3836051,18.96,18.92,18.94,4428,18.92,18.92,3836051,18.96,18.92,18.94,,
2023-03-09,18.93,18.92,1189162,18.94,18.92,18.92,4126,18.93,18.92,1189162,18.94,18.92,18.92,,
2023-03-10,18.91,18.91,5673907,18.93,18.81,18.88,20531,18.91,18.91,5673907,18.93,18.81,18.88,,
2023-03-13,18.81,18.9,1546159,18.92,18.77,18.88,6627,18.81,18.9,1546159,18.92,18.77,18.88,,
2023-03-14,18.91,18.95,1708595,18.95,18.9,18.94,7198,18.91,18.95,1708595,18.95,18.9,18.94,,
2023-03-15,18.93,18.95,1128892,18.95,18.92,18.94,4019,18.93,18.95,1128892,18.95,18.92,18.94,,
2023-03-16,18.93,18.98,5913513,18.99,18.89,18.95,10633,18.93,18.98,5913513,18.99,18.89,18.95,,
2023-03-17,19.02,18.97,2166514,19.05,18.97,18.98,4170,19.02,18.97,2166514,19.05,18.97,18.98,,
2023-03-20,18.97,18.98,2593102,19,18.96,18.97,4984,18.97,18.98,2593102,19,18.96,18.97,,
2023-03-21,18.97,18.99,766947,18.99,18.97,18.98,3432,18.97,18.99,766947,18.99,18.97,18.98,,
2023-03-22,18.97,18.98,386462,18.99,18.97,18.98,2593,18.97,18.98,386462,18.99,18.97,18.98,,
2023-03-23,18.99,18.99,419370,19,18.98,18.99,2349,18.99,18.99,419370,19,18.98,18.99,,
2023-03-24,19.01,19,287649,19.01,18.99,19,2167,19.01,19,287649,19.01,18.99,19,,
2023-03-27,19,19,1097887,19.01,18.99,19,2993,19,19,1097887,19.01,18.99,19,,
2023-03-28,19.01,19,764719,19.02,19,19.01,3614,19.01,19,764719,19.02,19,19.01,,
2023-03-29,19,19,2223890,19.01,19,19,3874,19,19,2223890,19.01,19,19,,
