Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.89,13.99,2548005,14.01,13.71,13.93,18066,10.51,10.59,2548005,10.6,10.37,10.54,,
2023-03-02,13.96,13.98,2759071,14.08,13.8,14,21235,10.56,10.58,2759071,10.65,10.44,10.59,,
2023-03-03,14.11,14.07,1938111,14.19,13.97,14.08,13902,10.68,10.65,1938111,10.74,10.57,10.65,,
2023-03-06,14.06,14.14,2917625,14.3,14.05,14.18,21836,10.64,10.7,2917625,10.82,10.63,10.73,,
2023-03-07,14.14,13.88,1882226,14.24,13.84,13.97,15097,10.7,10.5,1882226,10.78,10.47,10.57,,
2023-03-08,13.88,14.02,1690823,14.03,13.77,13.94,13775,10.5,10.61,1690823,10.62,10.42,10.55,,
2023-03-09,13.98,13.07,2518589,14.05,13.05,13.38,20245,10.58,9.89,2518589,10.63,9.875,10.12,,
2023-03-10,13.01,12.47,6200299,13.06,12.39,12.62,41197,9.845,9.436,6200299,9.882,9.375,9.549,,
2023-03-13,12.26,12.24,3811646,12.47,11.92,12.22,29479,9.277,9.262,3811646,9.436,9.02,9.247,,
2023-03-14,12.71,12.54,3832620,12.79,12.35,12.55,26429,9.618,9.489,3832620,9.678,9.345,9.497,,
2023-03-15,12.1,12.25,3521374,12.37,11.99,12.21,30265,9.156,9.27,3521374,9.36,9.073,9.239,,
2023-03-16,12.01,12.25,4917347,12.39,11.81,12.18,32082,9.088,9.27,4917347,9.375,8.937,9.217,,
2023-03-17,12.15,11.55,6544048,12.23,11.38,11.63,41991,9.194,8.74,6544048,9.254,8.611,8.8,,
2023-03-20,11.67,11.8,4422061,12.04,11.67,11.83,31248,8.831,8.929,4422061,9.111,8.831,8.952,,
2023-03-21,12.07,12.04,3337142,12.35,11.96,12.11,23394,9.133,9.111,3337142,9.345,9.05,9.164,,
2023-03-22,11.82,11.4,3641476,11.9,11.39,11.65,24457,8.944,8.626,3641476,9.005,8.619,8.815,,
2023-03-23,11.51,11.03,3424085,11.52,10.98,11.2,23522,8.71,8.346,3424085,8.717,8.309,8.475,,
2023-03-24,10.87,11.27,3938881,11.27,10.71,11.05,29707,8.225,8.528,3938881,8.528,8.104,8.361,,
2023-03-27,11.55,11.35,3769849,11.58,11.31,11.41,24107,8.74,8.588,3769849,8.763,8.558,8.634,,
2023-03-28,11.25,11.5,2900005,11.54,11.23,11.47,19510,8.513,8.702,2900005,8.732,8.498,8.679,,
2023-03-29,11.66,11.82,2752486,11.86,11.6,11.79,16235,8.823,8.944,2752486,8.974,8.778,8.921,,
2023-03-30,11.82,11.74,2501655,11.9,11.65,11.73,18707,9.059,8.998,2501655,9.121,8.929,8.99,0.15,
2023-03-31,11.93,12.36,4095764,12.36,11.88,12.2,24642,9.144,9.473,4095764,9.473,9.105,9.35,,
