Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,87.16,84.45,350488,87.27,83.63,84.64,11100,69.16,67.01,350488,69.24,66.36,67.16,,
2023-03-02,84.03,86.27,183535,86.32,83.52,85.59,6395,66.67,68.45,183535,68.49,66.27,67.91,,
2023-03-03,87.01,87.34,174170,87.81,86.16,87.27,6567,69.04,69.3,174170,69.67,68.36,69.24,,
2023-03-06,87.64,85.63,171111,87.89,85.46,86.36,6030,69.54,67.94,171111,69.74,67.81,68.52,,
2023-03-07,85.54,86.27,240838,87,85.1,86.17,7446,67.87,68.45,240838,69.03,67.52,68.37,,
2023-03-08,86.22,86.55,296179,87.91,85.35,86.46,7180,68.41,68.67,296179,69.75,67.72,68.6,,
2023-03-09,86.52,83.09,274586,86.54,82.61,83.84,9185,68.65,65.93,274586,68.66,65.55,66.52,,
2023-03-10,82.72,80.07,436359,82.9,78.76,80.31,15303,65.63,63.53,436359,65.78,62.49,63.72,,
2023-03-13,79.51,81.43,245409,82.54,78.65,81.12,8771,63.09,64.61,245409,65.49,62.4,64.36,,
2023-03-14,83.6,82.67,194232,84.21,81.37,82.85,6600,66.33,65.59,194232,66.82,64.56,65.74,,
2023-03-15,80.81,83,275869,83.12,80.66,82.07,8369,64.12,65.86,275869,65.95,64,65.12,,
2023-03-16,82.11,81.98,191019,83.46,80.88,82.09,8701,65.15,65.05,191019,66.22,64.17,65.13,,
2023-03-17,81.73,80.3,560820,81.82,79.54,80.48,9155,64.85,63.71,560820,64.92,63.11,63.86,,
2023-03-20,80.55,79.22,250137,81.71,79.04,79.91,7255,63.91,62.86,250137,64.83,62.71,63.4,,
2023-03-21,79.96,78.73,375057,80.45,78.34,79.02,8593,63.44,62.47,375057,63.83,62.16,62.7,,
2023-03-22,78.59,75.3,380890,79.35,75.19,77.29,10959,62.36,59.75,380890,62.96,59.66,61.32,,
2023-03-23,75.08,74.17,488234,76.57,73.29,74.79,10828,59.57,58.85,488234,60.75,58.15,59.34,,
2023-03-24,73.45,75.81,279461,76.12,73.3,74.99,8144,58.28,60.15,279461,60.4,58.16,59.5,,
2023-03-27,76.93,75.79,254959,77.36,75.54,76.32,7066,61.04,60.13,254959,61.38,59.94,60.56,,
2023-03-28,75.32,75.06,344917,75.97,73.76,74.69,8670,59.76,59.56,344917,60.28,58.52,59.26,,
2023-03-29,76.12,76.51,257399,77.03,75.71,76.41,6631,60.4,60.71,257399,61.12,60.07,60.63,,
2023-03-30,75.5,74.55,283904,76.01,74.03,74.97,8280,61.35,60.58,283904,61.76,60.15,60.92,1.8,
2023-03-31,75.31,76.02,323130,76.1,74.71,75.67,7659,61.19,61.77,323130,61.84,60.71,61.49,,
