Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.45,1.47,25847,1.54,1.45,1.492,207,0.725,0.735,51694,0.77,0.725,0.746,,
2023-03-02,1.43,1.42,51643,1.49,1.37,1.429,250,0.715,0.71,103286,0.745,0.685,0.7145,,
2023-03-03,1.4,1.35,64496,1.42,1.3,1.37,279,0.7,0.675,128992,0.71,0.65,0.685,,
2023-03-06,1.33,1.34,40520,1.39,1.316,1.36,198,0.665,0.67,81040,0.695,0.658,0.68,,
2023-03-07,1.35,1.32,16331,1.385,1.29,1.322,167,0.675,0.66,32662,0.6925,0.645,0.661,,
2023-03-08,1.27,1.26,35312,1.31,1.22,1.263,196,0.635,0.63,70624,0.655,0.61,0.6315,,
2023-03-09,1.29,1.17,71983,1.29,1.15,1.222,245,0.645,0.585,143966,0.645,0.575,0.611,,
2023-03-10,1.251,1.221,58750,1.251,1.156,1.203,317,0.6255,0.6105,117500,0.6255,0.578,0.6015,,
2023-03-13,1.261,1.401,216564,1.511,1.217,1.347,620,0.6305,0.7005,433128,0.7555,0.6085,0.6735,,
2023-03-14,1.641,1.421,118919,1.641,1.311,1.542,742,0.8205,0.7105,237838,0.8205,0.6555,0.771,,
2023-03-15,1.381,1.361,46900,1.414,1.311,1.352,350,0.6905,0.6805,93800,0.707,0.6555,0.676,,
2023-03-16,1.361,1.351,56525,1.372,1.281,1.324,264,0.6805,0.6755,113050,0.686,0.6405,0.662,,
2023-03-17,1.501,1.431,81085,1.531,1.331,1.437,483,0.7505,0.7155,162170,0.7655,0.6655,0.7185,,
2023-03-20,1.481,1.421,103411,1.491,1.321,1.417,467,0.7405,0.7105,206822,0.7455,0.6605,0.7085,,
2023-03-21,1.421,1.521,119569,1.581,1.421,1.511,413,0.7105,0.7605,239138,0.7905,0.7105,0.7555,,
2023-03-22,1.651,1.451,167592,1.651,1.361,1.545,578,0.8255,0.7255,335184,0.8255,0.6805,0.7725,,
2023-03-23,1.571,1.481,113902,1.601,1.451,1.519,348,0.7855,0.7405,227804,0.8005,0.7255,0.7595,,
2023-03-24,1.461,1.421,42162,1.471,1.361,1.424,661,0.7305,0.7105,84324,0.7355,0.6805,0.712,,
2023-03-27,1.451,1.481,92202,1.481,1.351,1.42,332,0.7255,0.7405,184404,0.7405,0.6755,0.71,,
2023-03-28,1.471,1.401,95391,1.471,1.361,1.412,345,0.7355,0.7005,190782,0.7355,0.6805,0.706,,
2023-03-29,1.381,1.391,38915,1.471,1.381,1.423,245,0.6905,0.6955,77830,0.7355,0.6905,0.7115,,
2023-03-30,1.371,1.296,90508,1.401,1.25,1.331,330,0.6855,0.648,181016,0.7005,0.625,0.6655,,
2023-03-31,1.311,1.361,44741,1.391,1.301,1.34,243,0.6555,0.6805,89482,0.6955,0.6505,0.67,,
