Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.25,20.12,11283,20.25,20.05,20.17,50,19.78,19.66,11283,19.78,19.59,19.71,,
2023-03-02,20.07,20.26,10864,20.36,20.07,20.27,81,19.61,19.79,10864,19.89,19.61,19.8,,
2023-03-03,20.34,20.43,1948,20.46,20.34,20.39,17,19.87,19.96,1948,19.99,19.87,19.92,,
2023-03-06,20.44,20.41,4965,20.52,20.37,20.46,54,19.97,19.94,4965,20.05,19.9,19.99,,
2023-03-07,20.17,20.08,7541,20.18,20.06,20.11,43,19.71,19.62,7541,19.71,19.6,19.65,,
2023-03-08,20.04,20.11,1755,20.12,20.04,20.08,18,19.58,19.65,1755,19.66,19.58,19.62,,
2023-03-09,19.9,19.52,46028,19.93,19.39,19.57,209,19.44,19.07,46028,19.47,18.94,19.12,,
2023-03-10,19.54,19.53,8673,19.65,19.38,19.5,61,19.09,19.08,8673,19.2,18.93,19.05,,
2023-03-13,19.42,19.48,10945,19.7,19.42,19.57,70,18.97,19.03,10945,19.25,18.97,19.12,,
2023-03-14,19.56,19.59,61529,19.63,19.52,19.55,61,19.11,19.14,61529,19.18,19.07,19.1,,
2023-03-15,19.33,19.28,7178,19.33,19.14,19.24,45,18.88,18.84,7178,18.88,18.7,18.8,,
2023-03-16,19.42,19.61,35400,19.64,19.39,19.56,37,18.97,19.16,35400,19.19,18.94,19.11,,
2023-03-17,19.59,19.4,6450,19.59,19.35,19.43,48,19.14,18.95,6450,19.14,18.9,18.98,,
2023-03-20,19.35,19.38,56082,19.54,19.33,19.4,101,18.9,18.93,56082,19.09,18.88,18.95,,
2023-03-21,19.51,19.58,8842,19.59,19.49,19.56,76,19.06,19.13,8842,19.14,19.04,19.11,,
2023-03-22,19.61,19.49,18585,19.72,19.49,19.63,128,19.16,19.04,18585,19.27,19.04,19.18,,
2023-03-23,19.96,19.94,4693,20.14,19.84,19.96,44,19.5,19.48,4693,19.68,19.38,19.5,,
2023-03-24,19.9,19.94,1233,19.94,19.87,19.9,19,19.44,19.48,1233,19.48,19.41,19.44,,
2023-03-27,19.8,19.78,1717,19.8,19.73,19.77,30,19.34,19.32,1717,19.34,19.28,19.31,,
2023-03-28,20.06,20.18,7799,20.23,20.06,20.15,35,19.6,19.71,7799,19.76,19.6,19.69,,
2023-03-29,20.3,20.3,226,20.3,20.3,20.28,19,19.83,19.83,226,19.83,19.83,19.81,,
2023-03-30,20.55,20.52,8135,20.6,20.46,20.53,48,20.08,20.05,8135,20.13,19.99,20.06,,
2023-03-31,20.58,20.48,11320,20.58,20.39,20.43,49,20.11,20.01,11320,20.11,19.92,19.96,,
