Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.46,11.54,68888,11.59,11.31,11.47,403,10.3,10.37,68888,10.42,10.16,10.31,,
2023-03-02,11.48,11.51,33310,11.56,11.42,11.49,293,10.32,10.34,33310,10.39,10.26,10.33,,
2023-03-03,11.52,11.7,67933,11.71,11.43,11.63,498,10.35,10.51,67933,10.52,10.27,10.45,,
2023-03-06,11.83,11.85,94837,11.99,11.76,11.83,424,10.63,10.65,94837,10.78,10.57,10.63,,
2023-03-07,11.77,11.65,38358,11.77,11.62,11.69,284,10.58,10.47,38358,10.58,10.44,10.51,,
2023-03-08,11.62,11.82,48926,11.84,11.59,11.71,324,10.44,10.62,48926,10.64,10.42,10.52,,
2023-03-09,11.82,11.85,16888,11.89,11.81,11.85,101,10.62,10.65,16888,10.69,10.61,10.65,,
2023-03-10,11.91,11.91,44250,12.03,11.84,11.94,273,10.7,10.7,44250,10.81,10.64,10.73,,
2023-03-13,11.87,12,75713,12.18,11.87,12.06,415,10.67,10.78,75713,10.95,10.67,10.84,,
2023-03-14,11.96,11.82,47769,12.14,11.81,11.95,241,10.75,10.62,47769,10.91,10.61,10.74,,
2023-03-15,11.76,11.82,36370,11.98,11.76,11.84,248,10.57,10.62,36370,10.77,10.57,10.64,,
2023-03-16,11.8,11.76,49480,11.93,11.76,11.85,257,10.6,10.57,49480,10.72,10.57,10.65,,
2023-03-17,11.76,11.58,59842,11.79,11.53,11.66,420,10.57,10.41,59842,10.6,10.36,10.48,,
2023-03-20,11.55,11.41,71480,11.73,11.41,11.47,350,10.38,10.25,71480,10.54,10.25,10.31,,
2023-03-21,11.38,11.35,70176,11.46,11.25,11.35,393,10.23,10.2,70176,10.3,10.11,10.2,,
2023-03-22,11.38,11.38,56620,11.52,11.3,11.39,285,10.23,10.23,56620,10.35,10.16,10.24,,
2023-03-23,11.32,11.28,38539,11.38,11.24,11.33,312,10.22,10.18,38539,10.28,10.15,10.23,0.0531,
2023-03-24,11.14,10.6,377460,11.17,10.58,10.88,1286,10.06,9.571,377460,10.09,9.553,9.824,,
2023-03-27,10.6,10.07,449326,10.69,9.935,10.23,2426,9.571,9.092,449326,9.652,8.97,9.237,,
2023-03-28,10.02,10.34,194917,10.4,10.02,10.26,812,9.047,9.336,194917,9.39,9.047,9.264,,
2023-03-29,10.4,10.26,90376,10.43,10.18,10.26,502,9.39,9.264,90376,9.417,9.192,9.264,,
2023-03-30,10.37,10.38,87293,10.55,10.3,10.47,450,9.363,9.372,87293,9.526,9.3,9.453,,
2023-03-31,10.42,10.36,85071,10.52,10.35,10.4,365,9.408,9.354,85071,9.499,9.345,9.39,,
