Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.99,48.14,2210,48.23,47.98,48.09,45,45.88,46.03,2210,46.11,45.88,45.98,,
2023-03-02,48.07,48.46,2416,48.46,48.03,48.14,27,45.96,46.33,2416,46.33,45.92,46.03,,
2023-03-03,48.67,49,2280,49,48.67,48.76,40,46.53,46.85,2280,46.85,46.53,46.62,,
2023-03-06,49.04,48.75,2023,49.1,48.75,49.04,28,46.89,46.61,2023,46.95,46.61,46.89,,
2023-03-07,48.85,48.08,2659,48.85,48.02,48.22,39,46.71,45.97,2659,46.71,45.91,46.1,,
2023-03-08,47.93,48.12,2783,48.23,47.88,48.02,43,45.83,46.01,2783,46.11,45.78,45.91,,
2023-03-09,48.04,47.26,1746,48.26,47.26,47.94,40,45.93,45.19,1746,46.14,45.19,45.84,,
2023-03-10,47.4,46.45,9524,47.4,46.32,46.71,63,45.32,44.41,9524,45.32,44.29,44.66,,
2023-03-13,46.01,45.98,1411,46.41,45.98,46.21,27,43.99,43.96,1411,44.37,43.96,44.18,,
2023-03-14,46.8,46.41,618,46.8,46.41,46.69,19,44.75,44.37,618,44.75,44.37,44.64,,
2023-03-15,45.65,45.77,688,45.77,45.65,45.69,24,43.65,43.76,688,43.76,43.65,43.69,,
2023-03-16,45.65,46.4,5280,46.4,45.65,46.17,30,43.65,44.36,5280,44.36,43.65,44.14,,
2023-03-17,46.08,45.78,2905,46.08,45.72,45.93,43,44.06,43.77,2905,44.06,43.71,43.92,,
2023-03-20,46.62,46.51,2449,46.62,46.41,46.49,49,44.57,44.47,2449,44.57,44.37,44.45,,
2023-03-21,46.94,46.97,3333,47.08,46.83,46.92,46,44.88,44.91,3333,45.01,44.78,44.86,,
2023-03-22,47.11,46.17,3243,47.11,46.17,46.69,31,45.04,44.14,3243,45.04,44.14,44.64,,
2023-03-23,46.08,45.74,4710,46.51,45.69,46.11,38,44.31,43.98,4710,44.72,43.93,44.34,0.2595,
2023-03-24,45.69,46.01,2928,46.01,45.48,45.64,22,43.93,44.24,2928,44.24,43.73,43.88,,
2023-03-27,46.53,46.34,14020,46.56,46.17,46.29,61,44.74,44.56,14020,44.77,44.39,44.51,,
2023-03-28,46.24,46.43,4924,46.47,46.24,46.38,56,44.46,44.64,4924,44.68,44.46,44.6,,
2023-03-29,46.62,47.01,7472,47.01,46.62,46.84,70,44.83,45.2,7472,45.2,44.83,45.04,,
2023-03-30,47.36,47.26,3038,47.4,47.25,47.34,33,45.54,45.44,3038,45.58,45.43,45.52,,
2023-03-31,47.6,47.96,2392,47.96,47.55,47.58,33,45.77,46.12,2392,46.12,45.72,45.75,,
