Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.37,19.15,16438,19.37,19.05,19.13,215,19.37,19.15,16438,19.37,19.05,19.13,,
2023-03-02,19,18.98,57862,19.11,18.78,19,384,19,18.98,57862,19.11,18.78,19,,
2023-03-03,19.15,19.28,12744,19.28,19.02,19.18,190,19.15,19.28,12744,19.28,19.02,19.18,,
2023-03-06,19.3,19.33,21802,19.4,19.21,19.33,237,19.3,19.33,21802,19.4,19.21,19.33,,
2023-03-07,19.35,19.2,37960,19.38,19.12,19.22,265,19.35,19.2,37960,19.38,19.12,19.22,,
2023-03-08,19.27,19.2,12854,19.27,19.08,19.17,198,19.27,19.2,12854,19.27,19.08,19.17,,
2023-03-09,19.2,18.84,98968,19.2,18.6,18.86,709,19.2,18.84,98968,19.2,18.6,18.86,,
2023-03-10,18.69,18.56,65359,18.91,18.23,18.6,483,18.69,18.56,65359,18.91,18.23,18.6,,
2023-03-13,17.79,16.97,202316,17.79,15.81,16.92,1071,17.79,16.97,202316,17.79,15.81,16.92,,
2023-03-14,17.49,17.36,77088,18.91,17.12,17.58,524,17.49,17.36,77088,18.91,17.12,17.58,,
2023-03-15,17.1,16.91,94884,17.51,16.26,16.84,606,17.1,16.91,94884,17.51,16.26,16.84,,
2023-03-16,16.18,17.2,97643,17.69,16.18,17.04,803,16.18,17.2,97643,17.69,16.18,17.04,,
2023-03-17,17.01,16.17,72538,17.01,15.91,16.18,636,17.01,16.17,72538,17.01,15.91,16.18,,
2023-03-20,16.31,16.24,39800,16.63,16.09,16.34,392,16.31,16.24,39800,16.63,16.09,16.34,,
2023-03-21,16.78,17.12,33231,17.15,16.41,16.82,206,16.78,17.12,33231,17.15,16.41,16.82,,
2023-03-22,17.24,17.31,47423,17.5,16.92,17.33,432,17.24,17.31,47423,17.5,16.92,17.33,,
2023-03-23,17.39,16.96,49032,17.54,16.85,17.28,379,17.39,16.96,49032,17.54,16.85,17.28,,
2023-03-24,16.96,17.09,32606,17.26,16.78,17.08,355,16.96,17.09,32606,17.26,16.78,17.08,,
2023-03-27,17.27,17.37,36975,17.57,17.27,17.45,255,17.27,17.37,36975,17.57,17.27,17.45,,
2023-03-28,17.54,17.41,38913,17.54,17.37,17.46,290,17.54,17.41,38913,17.54,17.37,17.46,,
2023-03-29,17.49,17.68,87943,18.04,17.41,17.62,612,17.49,17.68,87943,18.04,17.41,17.62,,
2023-03-30,17.81,17.76,49137,17.88,17.62,17.74,467,17.81,17.76,49137,17.88,17.62,17.74,,
2023-03-31,17.77,17.66,70256,17.86,17.66,17.71,534,17.77,17.66,70256,17.86,17.66,17.71,,
