Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.67,48.92,1515607,49.53,48.2,48.97,19937,45.73,45.97,1515607,46.54,45.29,46.01,,
2023-03-02,48.7,48.73,925262,48.86,48.4,48.65,14176,45.76,45.79,925262,45.91,45.48,45.71,,
2023-03-03,48.75,49.12,1085005,49.44,48.75,49.13,16654,45.81,46.15,1085005,46.46,45.81,46.16,,
2023-03-06,49.06,48.17,1137359,49.14,47.91,48.29,16565,46.1,45.26,1137359,46.17,45.02,45.37,,
2023-03-07,48.18,47.29,775043,48.26,47.06,47.39,13625,45.27,44.44,775043,45.35,44.22,44.53,,
2023-03-08,47.36,47.57,952704,47.58,46.98,47.36,13612,44.5,44.7,952704,44.71,44.14,44.5,,
2023-03-09,47.6,47.16,1029167,47.74,46.99,47.23,16102,44.92,44.5,1029167,45.05,44.34,44.57,0.2,
2023-03-10,47.26,45.29,1109485,47.31,45.09,45.63,17850,44.59,42.74,1109485,44.64,42.55,43.06,,
2023-03-13,44.76,44.98,1239744,45.51,44.37,44.96,20599,42.24,42.44,1239744,42.94,41.87,42.42,,
2023-03-14,45.81,45.34,1084303,46.12,44.84,45.36,17328,43.23,42.78,1084303,43.52,42.31,42.8,,
2023-03-15,44.47,44.79,1398870,45.31,44.25,44.77,19853,41.96,42.26,1398870,42.75,41.75,42.24,,
2023-03-16,44.36,44.79,1141296,45.22,44.2,44.75,18983,41.86,42.26,1141296,42.67,41.71,42.23,,
2023-03-17,44.56,44.12,1901508,44.63,43.54,44.11,18834,42.05,41.63,1901508,42.11,41.08,41.62,,
2023-03-20,44.43,44.71,1250671,45.21,44.4,44.76,17400,41.92,42.19,1250671,42.66,41.9,42.24,,
2023-03-21,45.25,44.99,855275,45.25,44.79,45.01,16375,42.7,42.45,855275,42.7,42.26,42.47,,
2023-03-22,44.74,43.44,1009488,45.07,43.43,44.07,17553,42.22,40.99,1009488,42.53,40.98,41.58,,
2023-03-23,43.33,42.71,1403524,43.82,42.45,43.02,22216,40.89,40.3,1403524,41.35,40.06,40.59,,
2023-03-24,42.39,42.82,805233,42.97,42,42.72,13624,40,40.4,805233,40.55,39.63,40.31,,
2023-03-27,43.3,43.44,742433,43.62,42.98,43.36,11011,40.86,40.99,742433,41.16,40.56,40.91,,
2023-03-28,43.44,43.68,708940,43.9,43.35,43.59,11606,40.99,41.22,708940,41.42,40.9,41.13,,
2023-03-29,44.24,44.27,1055071,44.28,43.86,44.08,14404,41.74,41.77,1055071,41.78,41.39,41.59,,
2023-03-30,44.71,44.42,706535,44.71,44.24,44.41,11436,42.19,41.91,706535,42.19,41.74,41.91,,
2023-03-31,44.72,45.93,895974,46,44.53,45.59,12650,42.2,43.34,895974,43.41,42.02,43.02,,
