Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.8,24.78,10937,25.04,24.63,24.8,143,24.8,24.78,10937,25.04,24.63,24.8,,
2023-03-02,24.75,24.92,15028,25.05,24.56,24.73,99,24.75,24.92,15028,25.05,24.56,24.73,,
2023-03-03,25.05,24.85,2181,25.05,24.85,24.92,38,25.05,24.85,2181,25.05,24.85,24.92,,
2023-03-06,24.83,25.05,2309,25.05,24.83,24.96,36,24.83,25.05,2309,25.05,24.83,24.96,,
2023-03-07,24.85,24.88,2340,25.05,24.85,24.91,43,24.85,24.88,2340,25.05,24.85,24.91,,
2023-03-08,24.86,24.93,5543,25.12,24.86,24.98,49,24.86,24.93,5543,25.12,24.86,24.98,,
2023-03-09,24.96,24.76,4732,24.96,24.75,24.88,57,24.96,24.76,4732,24.96,24.75,24.88,,
2023-03-10,24.76,24.36,12712,24.76,24.34,24.58,138,24.76,24.36,12712,24.76,24.34,24.58,,
2023-03-13,24.31,24.04,6764,24.81,24.01,24.15,59,24.31,24.04,6764,24.81,24.01,24.15,,
2023-03-14,24.05,24.03,6461,24.7,24.03,24.23,60,24.05,24.03,6461,24.7,24.03,24.23,,
2023-03-15,24.08,23.89,6214,24.44,23.83,24.11,85,24.08,23.89,6214,24.44,23.83,24.11,,
2023-03-16,23.71,23.86,5839,24.6,23.71,24.18,103,23.71,23.86,5839,24.6,23.71,24.18,,
2023-03-17,23.87,23.61,4033,23.87,23.61,23.78,51,23.87,23.61,4033,23.87,23.61,23.78,,
2023-03-20,23.61,23.28,11620,24.26,23.07,23.4,121,23.61,23.28,11620,24.26,23.07,23.4,,
2023-03-21,23.26,23.3,12623,23.56,23.26,23.41,75,23.26,23.3,12623,23.56,23.26,23.41,,
2023-03-22,23.65,23.42,3226,23.72,23.41,23.56,38,23.65,23.42,3226,23.72,23.41,23.56,,
2023-03-23,23.51,23.34,3345,23.7,23.31,23.57,36,23.51,23.34,3345,23.7,23.31,23.57,,
2023-03-24,23.36,24.12,7189,24.12,23.31,23.66,83,23.36,24.12,7189,24.12,23.31,23.66,,
2023-03-27,24.01,23.76,1189,24.01,23.61,23.78,40,24.01,23.76,1189,24.01,23.61,23.78,,
2023-03-28,23.61,23.66,4326,24.05,23.59,23.65,29,23.61,23.66,4326,24.05,23.59,23.65,,
2023-03-29,24.13,23.62,5636,24.27,23.61,23.81,52,24.13,23.62,5636,24.27,23.61,23.81,,
2023-03-30,24,23.58,8740,24.4,23.55,23.88,80,24,23.58,8740,24.4,23.55,23.88,,
2023-03-31,23.85,24.81,13608,24.99,23.7,24.54,203,23.85,24.81,13608,24.99,23.7,24.54,,
