Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,519.32,524.4,56132,524.4,517.14,522.49,3676,514.92,519.95,56132,519.95,512.76,518.06,,
2023-03-02,522.3,524.58,117134,528.56,519.51,524.67,4761,517.87,520.13,117134,524.08,515.11,520.22,,
2023-03-03,525,521.48,60016,526,516.29,520.2,3914,520.55,517.06,60016,521.54,511.91,515.79,,
2023-03-06,520.46,516.07,51805,521.65,514.74,517.09,4072,516.05,511.69,51805,517.23,510.38,512.71,,
2023-03-07,521.77,511.38,47069,523.68,509.69,514.25,3487,517.35,507.04,47069,519.24,505.37,509.89,,
2023-03-08,511.77,508.83,47170,511.77,503.98,508.1,3903,507.43,504.52,47170,507.43,499.71,503.79,,
2023-03-09,510.36,506.75,54258,510.6,504.94,507.08,3622,506.03,502.45,54258,506.27,500.66,502.78,,
2023-03-10,507.77,503.75,73748,511.31,501.9,505.58,3883,503.46,499.48,73748,506.97,497.64,501.29,,
2023-03-13,501.03,505.79,65258,512.64,499.47,507.78,4001,496.78,501.5,65258,508.29,495.24,503.47,,
2023-03-14,509.08,516.26,68662,516.5,506.09,512.8,3506,504.76,511.88,68662,512.12,501.8,508.45,,
2023-03-15,513.39,516.35,65038,517.04,511.3,514.43,4601,509.04,511.97,65038,512.66,506.97,510.07,,
2023-03-16,515.95,519.19,52788,520.48,512.1,517.53,3691,511.58,514.79,52788,516.07,507.76,513.14,,
2023-03-17,520.71,514.96,140381,520.71,510.2,515.06,3772,516.3,510.59,140381,516.3,505.87,510.69,,
2023-03-20,517.83,526.52,93580,528.29,517.77,525.41,4373,513.44,522.06,93580,523.81,513.38,520.96,,
2023-03-21,531.27,526.4,71124,531.3,523.36,526.78,3915,526.77,521.94,71124,526.8,518.92,522.31,,
2023-03-22,526.16,519.62,70520,529.25,518.84,523.55,3362,521.7,515.21,70520,524.76,514.44,519.11,,
2023-03-23,518.58,512.03,73908,524.53,510.96,515.05,3368,514.18,507.69,73908,520.08,506.63,510.68,,
2023-03-24,511.59,523.03,82994,526.21,511.59,522.65,3547,507.25,518.6,82994,521.75,507.25,518.22,,
2023-03-27,528.03,526.65,55949,530.46,524.72,527.27,3512,523.55,522.18,55949,525.96,520.27,522.8,,
2023-03-28,525.92,529.25,71994,529.97,524.16,527.39,3555,521.46,524.76,71994,525.48,519.72,522.92,,
2023-03-29,532.86,525.71,56917,533.51,524.83,528.09,3726,528.34,521.25,56917,528.99,520.38,523.61,,
2023-03-30,527.2,527.52,41222,531.87,526.69,528.94,3422,522.73,523.05,41222,527.36,522.22,524.46,,
2023-03-31,531.57,537.97,99585,538.97,529.59,535.7,3914,527.06,533.41,99585,534.4,525.1,531.16,,
