Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.68,14.46,31871,14.7,14.41,14.53,601,10.49,10.33,31871,10.5,10.29,10.38,,
2023-03-02,14.45,14.37,44656,14.46,14.25,14.34,663,10.32,10.26,44656,10.33,10.18,10.24,,
2023-03-03,14.47,14.35,33523,14.47,14.18,14.3,624,10.34,10.25,33523,10.34,10.13,10.21,,
2023-03-06,14.35,14.35,30665,14.37,14.21,14.31,743,10.25,10.25,30665,10.26,10.15,10.22,,
2023-03-07,14.35,14.31,53399,14.37,14.14,14.23,1055,10.25,10.22,53399,10.26,10.1,10.16,,
2023-03-08,14.42,14.3,97633,14.61,14.18,14.31,973,10.3,10.21,97633,10.44,10.13,10.22,,
2023-03-09,14.13,13.96,138666,14.68,13.91,14.06,1418,10.09,9.972,138666,10.49,9.936,10.04,,
2023-03-10,13.95,13.51,187416,14.13,13.47,13.71,2041,9.965,9.65,187416,10.09,9.622,9.793,,
2023-03-13,13.49,13.1,111035,14.01,13.07,13.4,984,9.636,9.357,111035,10.01,9.336,9.572,,
2023-03-14,13.42,13.09,121988,13.63,13.04,13.28,944,9.586,9.35,121988,9.736,9.315,9.486,,
2023-03-15,13.09,13.01,91619,13.3,12.92,13.03,1100,9.35,9.293,91619,9.5,9.229,9.307,,
2023-03-16,13.06,13.27,69809,13.4,12.97,13.13,1015,9.329,9.479,69809,9.572,9.265,9.379,,
2023-03-17,13.19,13.01,73748,13.43,12.92,13.1,750,9.422,9.293,73748,9.593,9.229,9.357,,
2023-03-20,13.15,13.3,128095,13.41,12.98,13.2,1339,9.393,9.5,128095,9.579,9.272,9.429,,
2023-03-21,13.45,13.52,129312,13.72,13.37,13.48,1177,9.607,9.657,129312,9.8,9.55,9.629,,
2023-03-22,13.51,13.38,190643,13.66,13.34,13.41,580,9.65,9.557,190643,9.757,9.529,9.579,,
2023-03-23,13.46,13.14,202937,13.67,12.98,13.12,940,9.615,9.386,202937,9.765,9.272,9.372,,
2023-03-24,13.05,13.77,130165,13.92,13.01,13.7,1238,9.322,9.836,130165,9.943,9.293,9.786,,
2023-03-27,13.99,13.61,93069,13.99,13.58,13.72,717,9.993,9.722,93069,9.993,9.7,9.8,,
2023-03-28,13.62,13.63,77068,13.7,13.37,13.5,915,9.729,9.736,77068,9.786,9.55,9.643,,
2023-03-29,13.68,13.67,88934,13.83,13.58,13.72,916,9.772,9.765,88934,9.879,9.7,9.8,,
2023-03-30,13.47,13.27,74947,13.53,13.21,13.3,763,9.965,9.817,74947,10.01,9.772,9.839,0.47,
2023-03-31,13.35,13.52,34766,13.52,13.27,13.45,393,9.876,10,34766,10,9.817,9.95,,
