Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.51,15.71,19340,16.23,14.99,15.74,575,15.51,15.71,19340,16.23,14.99,15.74,,
2023-03-02,15.48,14.64,32153,15.62,14.11,14.82,627,15.48,14.64,32153,15.62,14.11,14.82,,
2023-03-03,14.36,14.73,33342,15.36,14.36,14.88,461,14.36,14.73,33342,15.36,14.36,14.88,,
2023-03-06,14.54,14.51,30534,16.02,14.11,14.6,476,14.54,14.51,30534,16.02,14.11,14.6,,
2023-03-07,14.75,13.69,38732,15.84,13.34,13.79,856,14.75,13.69,38732,15.84,13.34,13.79,,
2023-03-08,13.78,13.64,88875,13.79,12.45,13.03,1003,13.78,13.64,88875,13.79,12.45,13.03,,
2023-03-09,13.41,12.9,44518,13.47,12.65,12.97,782,13.41,12.9,44518,13.47,12.65,12.97,,
2023-03-10,12.69,12.13,70177,12.88,11.21,11.95,976,12.69,12.13,70177,12.88,11.21,11.95,,
2023-03-13,11.96,13.1,28384,13.17,11.89,12.61,727,11.96,13.1,28384,13.17,11.89,12.61,,
2023-03-14,13.25,12.77,24791,13.47,12.62,12.87,688,13.25,12.77,24791,13.47,12.62,12.87,,
2023-03-15,12.37,12.93,33252,12.94,12.11,12.59,512,12.37,12.93,33252,12.94,12.11,12.59,,
2023-03-16,12.73,13,30746,13.12,12.51,12.89,343,12.73,13,30746,13.12,12.51,12.89,,
2023-03-17,12.97,12.98,39653,13.09,12.28,12.69,571,12.97,12.98,39653,13.09,12.28,12.69,,
2023-03-20,12.86,12.62,42907,12.86,12.13,12.42,468,12.86,12.62,42907,12.86,12.13,12.42,,
2023-03-21,12.86,13.8,52330,13.91,12.63,13.19,813,12.86,13.8,52330,13.91,12.63,13.19,,
2023-03-22,13.67,12.84,35502,13.76,12.82,13.23,828,13.67,12.84,35502,13.76,12.82,13.23,,
2023-03-23,12.86,13.02,24553,13.11,12.63,12.86,520,12.86,13.02,24553,13.11,12.63,12.86,,
2023-03-24,13.87,13.22,24205,13.87,12.51,12.98,685,13.87,13.22,24205,13.87,12.51,12.98,,
2023-03-27,13.48,13.84,63745,14.51,13.37,13.9,1045,13.48,13.84,63745,14.51,13.37,13.9,,
2023-03-28,13.83,13.03,25962,13.85,12.98,13.26,708,13.83,13.03,25962,13.85,12.98,13.26,,
2023-03-29,13.29,14.12,24380,14.17,13.07,13.71,486,13.29,14.12,24380,14.17,13.07,13.71,,
2023-03-30,14.24,13.69,33538,14.37,13.41,13.74,699,14.24,13.69,33538,14.37,13.41,13.74,,
2023-03-31,14.03,13.8,53661,14.31,13.57,13.97,843,14.03,13.8,53661,14.31,13.57,13.97,,
