Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,68.36,68.76,1457648,69.35,67.81,68.54,21679,68.36,68.76,1457648,69.35,67.81,68.54,,
2023-03-02,67.93,67.86,1636391,68.39,67.08,67.88,23048,67.93,67.86,1636391,68.39,67.08,67.88,,
2023-03-03,68.43,70.35,1293192,70.42,68.17,69.94,21744,68.43,70.35,1293192,70.42,68.17,69.94,,
2023-03-06,70.79,68.77,1118727,70.99,68.48,69.52,20286,70.79,68.77,1118727,70.99,68.48,69.52,,
2023-03-07,68.75,68.8,1306263,70.15,68.47,69.04,23104,68.75,68.8,1306263,70.15,68.47,69.04,,
2023-03-08,68.98,70.47,1396321,71.08,68.73,70.18,21217,68.98,70.47,1396321,71.08,68.73,70.18,,
2023-03-09,70.21,66.36,1970668,71.12,66.26,67.85,33605,70.21,66.36,1970668,71.12,66.26,67.85,,
2023-03-10,65.05,63.76,3446543,65.69,62.79,64.22,49231,65.05,63.76,3446543,65.69,62.79,64.22,,
2023-03-13,61.73,61.24,4773114,62.78,59.35,61.39,60560,61.73,61.24,4773114,62.78,59.35,61.39,,
2023-03-14,63.04,60.36,2734248,63.17,59.59,60.78,38415,63.04,60.36,2734248,63.17,59.59,60.78,,
2023-03-15,58.97,59.16,3885911,59.49,57.7,58.63,51831,58.97,59.16,3885911,59.49,57.7,58.63,,
2023-03-16,58.14,58.51,4383032,59.16,57.13,58.34,53455,58.14,58.51,4383032,59.16,57.13,58.34,,
2023-03-17,58.21,56.29,4572272,58.36,55.98,56.85,52348,58.21,56.29,4572272,58.36,55.98,56.85,,
2023-03-20,56.53,56.79,2989807,58.32,56.29,57.07,42610,56.53,56.79,2989807,58.32,56.29,57.07,,
2023-03-21,58.04,59.15,2964417,60.63,58.04,59.25,41034,58.04,59.15,2964417,60.63,58.04,59.25,,
2023-03-22,60,57.49,1665432,60.44,57.45,58.78,24149,60,57.49,1665432,60.44,57.45,58.78,,
2023-03-23,57.91,56.76,1889180,58.34,55.8,56.92,29384,57.91,56.76,1889180,58.34,55.8,56.92,,
2023-03-24,56.22,57.81,3124142,58.04,55.91,57.33,39556,56.22,57.81,3124142,58.04,55.91,57.33,,
2023-03-27,58.65,58.3,2545534,59.01,57.53,58.24,26525,58.65,58.3,2545534,59.01,57.53,58.24,,
2023-03-28,58.19,58.3,1329526,59.43,57.94,58.59,18712,58.19,58.3,1329526,59.43,57.94,58.59,,
2023-03-29,58.96,59.56,1319081,59.75,58.25,59.09,20208,58.96,59.56,1319081,59.75,58.25,59.09,,
2023-03-30,60.82,61.12,1912419,61.93,60.6,61.21,26461,60.82,61.12,1912419,61.93,60.6,61.21,,
2023-03-31,61.35,64.31,2081334,64.46,61.15,63.6,30410,61.35,64.31,2081334,64.46,61.15,63.6,,
