Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.35,13.29,531919,13.67,13.09,13.37,4006,13.35,13.29,531919,13.67,13.09,13.37,,
2023-03-02,13.29,14.41,722491,14.6,13.06,14.14,6886,13.29,14.41,722491,14.6,13.06,14.14,,
2023-03-03,14.77,14.3,603313,14.83,14.14,14.49,7722,14.77,14.3,603313,14.83,14.14,14.49,,
2023-03-06,14.51,14.25,638225,14.75,13.87,14.23,8665,14.51,14.25,638225,14.75,13.87,14.23,,
2023-03-07,14.14,14.04,298448,14.43,13.74,14.03,4173,14.14,14.04,298448,14.43,13.74,14.03,,
2023-03-08,14.12,14.65,290936,14.83,14.01,14.57,4008,14.12,14.65,290936,14.83,14.01,14.57,,
2023-03-09,14.72,14.13,399956,14.72,13.45,13.94,4504,14.72,14.13,399956,14.72,13.45,13.94,,
2023-03-10,13.97,13.55,278621,14.16,13.27,13.66,3770,13.97,13.55,278621,14.16,13.27,13.66,,
2023-03-13,13.54,13.56,253607,13.87,13.16,13.52,3953,13.54,13.56,253607,13.87,13.16,13.52,,
2023-03-14,13.71,13.94,248939,14,13.65,13.86,4626,13.71,13.94,248939,14,13.65,13.86,,
2023-03-15,13.78,13.49,201238,13.85,13.49,13.59,2773,13.78,13.49,201238,13.85,13.49,13.59,,
2023-03-16,13.41,13.74,328711,14,13.21,13.79,3266,13.41,13.74,328711,14,13.21,13.79,,
2023-03-17,13.61,13.57,436190,13.97,13.43,13.65,3961,13.61,13.57,436190,13.97,13.43,13.65,,
2023-03-20,13.51,13.38,443004,13.62,13.04,13.29,3445,13.51,13.38,443004,13.62,13.04,13.29,,
2023-03-21,13.65,13.76,333595,13.89,13.55,13.75,4690,13.65,13.76,333595,13.89,13.55,13.75,,
2023-03-22,13.76,13.52,230570,13.94,13.38,13.71,3319,13.76,13.52,230570,13.94,13.38,13.71,,
2023-03-23,14.06,13.93,466886,14.32,13.56,13.99,4697,14.06,13.93,466886,14.32,13.56,13.99,,
2023-03-24,13.84,14.01,333847,14.12,13.71,13.96,4113,13.84,14.01,333847,14.12,13.71,13.96,,
2023-03-27,14.11,14.59,429654,14.66,14.01,14.38,5266,14.11,14.59,429654,14.66,14.01,14.38,,
2023-03-28,14.67,14.26,378885,14.68,14.22,14.4,3853,14.67,14.26,378885,14.68,14.22,14.4,,
2023-03-29,14.5,14.63,410256,14.81,14.27,14.53,4471,14.5,14.63,410256,14.81,14.27,14.53,,
2023-03-30,14.74,14.36,333696,14.76,14.07,14.42,4885,14.74,14.36,333696,14.76,14.07,14.42,,
2023-03-31,14.43,14.51,752843,14.63,14.33,14.51,4383,14.43,14.51,752843,14.63,14.33,14.51,,
