Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.3,2.98,27154,3.3,2.88,3.073,354,3.3,2.98,27154,3.3,2.88,3.073,,
2023-03-02,2.9,3.02,16198,3.118,2.9,2.992,169,2.9,3.02,16198,3.118,2.9,2.992,,
2023-03-03,3.09,3.11,7442,3.148,3.019,3.083,158,3.09,3.11,7442,3.148,3.019,3.083,,
2023-03-06,3.18,3.07,16866,3.25,3.07,3.131,350,3.18,3.07,16866,3.25,3.07,3.131,,
2023-03-07,3.07,3.15,8556,3.21,3.06,3.115,183,3.07,3.15,8556,3.21,3.06,3.115,,
2023-03-08,3.15,3.06,10419,3.168,3,3.048,179,3.15,3.06,10419,3.168,3,3.048,,
2023-03-09,3.02,3,13084,3.06,2.952,3.001,222,3.02,3,13084,3.06,2.952,3.001,,
2023-03-10,2.971,2.611,17417,2.971,2.531,2.713,333,2.971,2.611,17417,2.971,2.531,2.713,,
2023-03-13,2.601,2.411,14983,2.601,2.408,2.53,297,2.601,2.411,14983,2.601,2.408,2.53,,
2023-03-14,2.541,2.411,18633,2.61,2.403,2.508,337,2.541,2.411,18633,2.61,2.403,2.508,,
2023-03-15,2.471,2.551,15880,2.621,2.301,2.434,287,2.471,2.551,15880,2.621,2.301,2.434,,
2023-03-16,2.451,2.531,19891,2.569,2.421,2.502,295,2.451,2.531,19891,2.569,2.421,2.502,,
2023-03-17,2.551,2.501,40144,2.601,2.441,2.513,280,2.551,2.501,40144,2.601,2.441,2.513,,
2023-03-20,2.461,2.551,52790,2.601,2.424,2.495,344,2.461,2.551,52790,2.601,2.424,2.495,,
2023-03-21,2.671,2.711,34569,2.711,2.561,2.658,296,2.671,2.711,34569,2.711,2.561,2.658,,
2023-03-22,2.691,2.531,11404,2.701,2.471,2.573,200,2.691,2.531,11404,2.701,2.471,2.573,,
2023-03-23,2.601,2.421,18281,2.601,2.421,2.5,168,2.601,2.421,18281,2.601,2.421,2.5,,
2023-03-24,2.496,2.591,8246,2.591,2.496,2.521,140,2.496,2.591,8246,2.591,2.496,2.521,,
2023-03-27,2.68,2.681,12004,2.681,2.601,2.651,209,2.68,2.681,12004,2.681,2.601,2.651,,
2023-03-28,2.688,2.631,11973,2.711,2.601,2.662,184,2.688,2.631,11973,2.711,2.601,2.662,,
2023-03-29,2.641,2.596,7679,2.656,2.582,2.637,177,2.641,2.596,7679,2.656,2.582,2.637,,
2023-03-30,2.661,3.021,75823,3.021,2.661,2.897,536,2.661,3.021,75823,3.021,2.661,2.897,,
2023-03-31,3.131,3.081,28189,3.201,2.951,3.071,287,3.131,3.081,28189,3.201,2.951,3.071,,
