Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.45,10.44,144982,10.48,10.44,10.44,154,10.45,10.44,144982,10.48,10.44,10.44,,
2023-03-02,10.46,10.46,5488,10.46,10.46,10.46,5,10.46,10.46,5488,10.46,10.46,10.46,,
2023-03-03,10.46,10.45,1560,10.46,10.45,10.45,11,10.46,10.45,1560,10.46,10.45,10.45,,
2023-03-06,10.45,10.45,161,10.45,10.45,10.45,5,10.45,10.45,161,10.45,10.45,10.45,,
2023-03-07,10.46,10.46,10125,10.47,10.46,10.46,35,10.46,10.46,10125,10.47,10.46,10.46,,
2023-03-08,10.46,10.47,582666,10.47,10.46,10.47,193,10.46,10.47,582666,10.47,10.46,10.47,,
2023-03-09,10.47,10.46,517166,10.47,10.46,10.46,48,10.47,10.46,517166,10.47,10.46,10.46,,
2023-03-10,10.48,10.47,8151,10.48,10.47,10.47,16,10.48,10.47,8151,10.48,10.47,10.47,,
2023-03-13,10.48,10.47,94497,10.48,10.47,10.47,360,10.48,10.47,94497,10.48,10.47,10.47,,
2023-03-14,10.47,10.47,44148,10.47,10.46,10.47,55,10.47,10.47,44148,10.47,10.46,10.47,,
2023-03-15,10.48,10.47,206701,10.48,10.46,10.47,102,10.48,10.47,206701,10.48,10.46,10.47,,
2023-03-16,10.47,10.47,212350,10.48,10.47,10.48,101,10.47,10.47,212350,10.48,10.47,10.48,,
2023-03-17,10.48,10.47,169169,10.49,10.47,10.47,9,10.48,10.47,169169,10.49,10.47,10.47,,
2023-03-20,10.48,10.47,1605,10.48,10.47,10.47,8,10.48,10.47,1605,10.48,10.47,10.47,,
2023-03-21,10.49,10.48,8009,10.49,10.48,10.49,16,10.49,10.48,8009,10.49,10.48,10.49,,
2023-03-22,10.48,10.48,814,10.49,10.48,10.48,5,10.48,10.48,814,10.49,10.48,10.48,,
2023-03-23,10.48,10.49,265553,10.49,10.48,10.49,31,10.48,10.49,265553,10.49,10.48,10.49,,
2023-03-24,10.48,10.48,996,10.51,10.48,10.49,11,10.48,10.48,996,10.51,10.48,10.49,,
2023-03-27,10.48,10.48,65286,10.48,10.48,10.48,6,10.48,10.48,65286,10.48,10.48,10.48,,
2023-03-29,10.49,10.49,13212,10.49,10.49,10.49,10,10.49,10.49,13212,10.49,10.49,10.49,,
2023-03-30,10.5,10.5,5526,10.5,10.5,10.5,4,10.5,10.5,5526,10.5,10.5,10.5,,
