Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,86.85,86.73,41656,87.26,86.22,86.66,1451,84.36,84.25,41656,84.76,83.75,84.18,,
2023-03-02,86.52,86.06,25527,86.52,85.21,85.73,870,84.04,83.6,25527,84.04,82.77,83.28,,
2023-03-03,86.03,85.61,39063,86.32,84.71,85.45,1277,83.57,83.16,39063,83.85,82.29,83,,
2023-03-06,86.14,86.19,23865,86.7,85.54,85.98,887,83.68,83.72,23865,84.22,83.09,83.52,,
2023-03-07,86.1,86.07,56762,86.67,85.56,86.09,893,83.64,83.61,56762,84.19,83.11,83.63,,
2023-03-08,85.23,84.78,32841,85.61,83.89,84.7,1185,82.79,82.35,32841,83.16,81.49,82.28,,
2023-03-09,84.53,81.49,55466,84.85,81.37,82.58,1624,82.11,79.16,55466,82.42,79.04,80.22,,
2023-03-10,81.54,79.1,86811,81.65,78.67,79.53,1968,79.21,76.84,86811,79.31,76.42,77.25,,
2023-03-13,78.53,78.74,66980,79.64,75.28,78.42,1674,76.28,76.49,66980,77.36,73.13,76.18,,
2023-03-14,79.04,80.22,53501,80.7,78.86,79.82,913,76.78,77.92,53501,78.39,76.6,77.54,,
2023-03-15,78.12,77.96,47253,78.27,77.21,77.75,1161,75.88,75.73,47253,76.03,75,75.53,,
2023-03-16,77.59,80.45,28978,81.23,77.45,80.18,692,75.37,78.15,28978,78.91,75.23,77.89,,
2023-03-17,80.19,76.53,67648,80.19,76.4,76.97,1479,77.9,74.34,67648,77.9,74.21,74.77,,
2023-03-20,77.62,78.12,33694,79.86,76.99,78.25,799,75.4,75.88,33694,77.57,74.79,76.01,,
2023-03-21,79.57,79.33,51904,80.8,78.6,79.64,1219,77.29,77.06,51904,78.49,76.35,77.36,,
2023-03-22,79.81,80.34,63329,81.87,78.7,80.72,1860,77.53,78.04,63329,79.53,76.45,78.41,,
2023-03-23,82.61,76.47,166842,83.36,76.36,78.78,2550,80.25,74.28,166842,80.97,74.17,76.53,,
2023-03-24,76.92,75.6,94005,76.92,73.76,75.04,1830,74.72,73.44,94005,74.72,71.65,72.89,,
2023-03-27,76.71,76.06,87585,76.97,74.61,75.96,1746,74.51,73.88,87585,74.77,72.48,73.79,,
2023-03-28,75.96,74.07,98091,76.09,72.83,74.27,2254,73.79,71.95,98091,73.91,70.75,72.14,,
2023-03-29,74.78,76.11,59641,76.44,74.02,75.6,1342,72.64,73.93,59641,74.25,71.9,73.44,,
2023-03-30,76.97,77.39,56383,78.2,76.77,77.6,1148,74.77,75.18,56383,75.96,74.57,75.38,,
2023-03-31,76.98,78.23,65309,79.15,76.98,78.13,1442,74.91,76.12,65309,77.02,74.91,76.03,0.133948504242,
