Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-07,10.26,10.26,100,10.26,10.26,10.26,1,10.26,10.26,100,10.26,10.26,10.26,,
2023-03-09,10.29,10.29,101,10.29,10.29,10.28,2,10.29,10.29,101,10.29,10.29,10.28,,
2023-03-10,10.28,10.28,220,10.28,10.28,10.28,2,10.28,10.28,220,10.28,10.28,10.28,,
2023-03-13,10.27,10.28,1125,10.28,10.27,10.27,9,10.27,10.28,1125,10.28,10.27,10.27,,
2023-03-14,10.27,10.28,468,10.28,10.27,10.28,5,10.27,10.28,468,10.28,10.27,10.28,,
2023-03-21,10.27,10.27,179,10.27,10.27,10.27,4,10.27,10.27,179,10.27,10.27,10.27,,
2023-03-22,10.27,10.29,700,10.29,10.27,10.28,6,10.27,10.29,700,10.29,10.27,10.28,,
2023-03-23,10.27,10.27,398,10.27,10.27,10.27,4,10.27,10.27,398,10.27,10.27,10.27,,
2023-03-24,10.27,10.24,3408,10.28,10.23,10.24,15,10.27,10.24,3408,10.28,10.23,10.24,,
2023-03-27,10.24,10.24,350,10.24,10.24,10.24,2,10.24,10.24,350,10.24,10.24,10.24,,
2023-03-28,10.29,10.29,246,10.29,10.29,10.29,1,10.29,10.29,246,10.29,10.29,10.29,,
2023-03-31,10.24,10.28,1002,10.28,10.24,10.25,13,10.24,10.28,1002,10.28,10.24,10.25,,
