Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.672,1.66,70966,1.777,1.56,1.684,345,1.672,1.66,70966,1.777,1.56,1.684,,
2023-03-02,1.57,1.74,30976,1.75,1.57,1.663,381,1.57,1.74,30976,1.75,1.57,1.663,,
2023-03-03,1.7,1.75,47231,1.8,1.7,1.76,294,1.7,1.75,47231,1.8,1.7,1.76,,
2023-03-06,1.67,1.8,24683,1.8,1.65,1.736,308,1.67,1.8,24683,1.8,1.65,1.736,,
2023-03-07,1.8,1.74,22468,1.8,1.7,1.754,168,1.8,1.74,22468,1.8,1.7,1.754,,
2023-03-08,1.7,1.73,37037,1.76,1.65,1.698,124,1.7,1.73,37037,1.76,1.65,1.698,,
2023-03-09,1.76,1.62,28968,1.76,1.58,1.682,177,1.76,1.62,28968,1.76,1.58,1.682,,
2023-03-10,1.621,1.531,58079,1.671,1.501,1.557,311,1.621,1.531,58079,1.671,1.501,1.557,,
2023-03-13,1.511,1.701,15680,1.731,1.511,1.662,170,1.511,1.701,15680,1.731,1.511,1.662,,
2023-03-14,1.521,1.654,11260,1.701,1.521,1.665,158,1.521,1.654,11260,1.701,1.521,1.665,,
2023-03-15,1.651,1.651,19985,1.781,1.626,1.687,147,1.651,1.651,19985,1.781,1.626,1.687,,
2023-03-16,1.601,1.681,12648,1.761,1.601,1.7,148,1.601,1.681,12648,1.761,1.601,1.7,,
2023-03-17,1.651,1.681,13899,1.751,1.542,1.686,192,1.651,1.681,13899,1.751,1.542,1.686,,
2023-03-20,1.651,1.581,25805,1.681,1.531,1.618,147,1.651,1.581,25805,1.681,1.531,1.618,,
2023-03-21,1.619,1.721,62777,1.841,1.591,1.782,291,1.619,1.721,62777,1.841,1.591,1.782,,
2023-03-22,1.711,1.721,6882,1.721,1.671,1.705,83,1.711,1.721,6882,1.721,1.671,1.705,,
2023-03-23,1.751,1.801,24215,1.801,1.661,1.773,92,1.751,1.801,24215,1.801,1.661,1.773,,
2023-03-24,1.901,1.831,29641,1.911,1.751,1.822,202,1.901,1.831,29641,1.911,1.751,1.822,,
2023-03-27,1.821,1.831,16198,1.831,1.741,1.771,112,1.821,1.831,16198,1.831,1.741,1.771,,
2023-03-28,1.863,1.751,24250,1.901,1.69,1.753,215,1.863,1.751,24250,1.901,1.69,1.753,,
2023-03-29,1.721,1.761,17399,1.812,1.682,1.753,127,1.721,1.761,17399,1.812,1.682,1.753,,
2023-03-30,1.801,1.801,11355,1.851,1.681,1.797,133,1.801,1.801,11355,1.851,1.681,1.797,,
2023-03-31,1.776,1.891,12077,1.891,1.721,1.809,126,1.776,1.891,12077,1.891,1.721,1.809,,
