Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.23,10.24,17766,10.25,10.23,10.24,38,10.23,10.24,17766,10.25,10.23,10.24,,
2023-03-02,10.24,10.26,11420,10.26,10.23,10.25,34,10.24,10.26,11420,10.26,10.23,10.25,,
2023-03-03,10.26,10.26,55912,10.28,10.26,10.27,32,10.26,10.26,55912,10.28,10.26,10.27,,
2023-03-06,10.27,10.27,113849,10.35,10.27,10.27,153,10.27,10.27,113849,10.35,10.27,10.27,,
2023-03-07,10.27,10.28,957,10.28,10.26,10.27,10,10.27,10.28,957,10.28,10.26,10.27,,
2023-03-08,10.27,10.27,201,10.27,10.27,10.27,3,10.27,10.27,201,10.27,10.27,10.27,,
2023-03-10,10.29,10.3,1520,10.3,10.29,10.29,20,10.29,10.3,1520,10.3,10.29,10.29,,
2023-03-13,10.3,10.3,126,10.3,10.3,10.3,13,10.3,10.3,126,10.3,10.3,10.3,,
2023-03-14,10.29,10.31,1614,10.31,10.28,10.29,47,10.29,10.31,1614,10.31,10.28,10.29,,
2023-03-15,10.3,10.3,360,10.3,10.3,10.29,18,10.3,10.3,360,10.3,10.3,10.29,,
2023-03-16,10.29,10.29,172,10.29,10.29,10.29,16,10.29,10.29,172,10.29,10.29,10.29,,
2023-03-17,10.31,10.31,107,10.31,10.31,10.31,6,10.31,10.31,107,10.31,10.31,10.31,,
2023-03-20,10.31,10.31,702,10.31,10.31,10.31,8,10.31,10.31,702,10.31,10.31,10.31,,
2023-03-21,10.3,10.3,4728,10.31,10.3,10.31,35,10.3,10.3,4728,10.31,10.3,10.31,,
2023-03-22,10.3,10.3,31697,10.46,10.3,10.33,137,10.3,10.3,31697,10.46,10.3,10.33,,
2023-03-23,10.33,10.3,2491,10.33,10.3,10.33,10,10.33,10.3,2491,10.33,10.3,10.33,,
2023-03-24,10.3,10.31,316,10.31,10.3,10.31,7,10.3,10.31,316,10.31,10.3,10.31,,
2023-03-27,10.32,10.31,4112,10.32,10.31,10.31,4,10.32,10.31,4112,10.32,10.31,10.31,,
2023-03-28,10.31,10.34,5167,10.34,10.31,10.32,42,10.31,10.34,5167,10.34,10.31,10.32,,
2023-03-29,10.31,10.35,177402,10.35,10.31,10.35,16,10.31,10.35,177402,10.35,10.31,10.35,,
2023-03-30,10.34,10.33,192114,10.34,10.33,10.33,91,10.34,10.33,192114,10.34,10.33,10.33,,
2023-03-31,10.34,10.35,661,10.35,10.34,10.35,4,10.34,10.35,661,10.35,10.34,10.35,,
