Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.84,15.71,9209,15.85,15.7,15.81,113,15.84,15.71,9209,15.85,15.7,15.81,,
2023-03-02,15.7,15.71,5809,15.71,15.54,15.66,75,15.7,15.71,5809,15.71,15.54,15.66,,
2023-03-03,15.4,15.59,2070,15.62,15.4,15.56,54,15.4,15.59,2070,15.62,15.4,15.56,,
2023-03-06,15.67,15.52,4167,15.67,15.34,15.53,108,15.67,15.52,4167,15.67,15.34,15.53,,
2023-03-07,15.37,15.41,1285,15.58,15.37,15.46,32,15.37,15.41,1285,15.58,15.37,15.46,,
2023-03-08,15.52,15.36,11140,15.55,15.36,15.4,121,15.52,15.36,11140,15.55,15.36,15.4,,
2023-03-09,15.4,14.95,21597,15.4,14.86,15.06,161,15.4,14.95,21597,15.4,14.86,15.06,,
2023-03-10,14.91,14.67,14326,14.91,14.67,14.79,117,14.91,14.67,14326,14.91,14.67,14.79,,
2023-03-13,14.01,13.82,36357,14.01,13.01,13.74,254,14.01,13.82,36357,14.01,13.01,13.74,,
2023-03-14,14.47,14.52,17798,14.68,14.16,14.44,205,14.47,14.52,17798,14.68,14.16,14.44,,
2023-03-15,14.56,13.96,34369,14.73,13.92,14.14,299,14.56,13.96,34369,14.73,13.92,14.14,,
2023-03-16,13.96,14.09,5048,14.46,13.96,14.29,66,13.96,14.09,5048,14.46,13.96,14.29,,
2023-03-17,13.99,13.27,20814,14.13,13.27,13.93,265,13.99,13.27,20814,14.13,13.27,13.93,,
2023-03-20,13.57,13.58,21610,13.91,13.56,13.71,222,13.57,13.58,21610,13.91,13.56,13.71,,
2023-03-21,13.77,14.14,10508,14.51,13.77,14.09,149,13.77,14.14,10508,14.51,13.77,14.09,,
2023-03-22,14.26,13.92,10580,14.27,13.83,13.94,150,14.26,13.92,10580,14.27,13.83,13.94,,
2023-03-23,13.85,13.72,10881,13.99,13.67,13.83,101,13.85,13.72,10881,13.99,13.67,13.83,,
2023-03-24,14.11,13.97,6154,14.18,13.82,13.96,128,14.11,13.97,6154,14.18,13.82,13.96,,
2023-03-27,14.09,14.08,6506,14.09,13.96,14.04,124,14.09,14.08,6506,14.09,13.96,14.04,,
2023-03-28,13.76,14.06,18449,14.08,13.76,13.96,163,13.76,14.06,18449,14.08,13.76,13.96,,
2023-03-29,13.92,13.89,19307,14.09,13.89,13.99,98,13.92,13.89,19307,14.09,13.89,13.99,,
2023-03-30,13.96,13.82,10033,14.09,13.8,13.89,114,13.96,13.82,10033,14.09,13.8,13.89,,
2023-03-31,14.04,13.89,20693,14.09,13.85,14,174,14.04,13.89,20693,14.09,13.85,14,,
