Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.76,4.62,1926985,4.77,4.56,4.646,16365,4.76,4.62,1926985,4.77,4.56,4.646,,
2023-03-02,4.54,4.76,2181653,4.77,4.46,4.627,17857,4.54,4.76,2181653,4.77,4.46,4.627,,
2023-03-03,4.8,5.03,2405759,5.05,4.785,4.94,15474,4.8,5.03,2405759,5.05,4.785,4.94,,
2023-03-06,5.07,4.93,2333712,5.21,4.9,5.031,18258,5.07,4.93,2333712,5.21,4.9,5.031,,
2023-03-07,4.96,4.94,2225456,5.13,4.82,4.971,15766,4.96,4.94,2225456,5.13,4.82,4.971,,
2023-03-08,4.97,5.059,2135593,5.149,4.864,5.034,14833,4.97,5.059,2135593,5.149,4.864,5.034,,
2023-03-09,5.049,4.83,3299803,5.189,4.77,4.945,20561,5.049,4.83,3299803,5.189,4.77,4.945,,
2023-03-10,4.832,4.562,3784701,4.842,4.492,4.626,26510,4.832,4.562,3784701,4.842,4.492,4.626,,
2023-03-13,4.472,4.712,3786306,4.792,4.382,4.621,33687,4.472,4.712,3786306,4.792,4.382,4.621,,
2023-03-14,4.772,4.792,2362607,4.932,4.732,4.821,17359,4.772,4.792,2362607,4.932,4.732,4.821,,
2023-03-15,4.642,4.772,2367288,4.802,4.632,4.727,18580,4.642,4.772,2367288,4.802,4.632,4.727,,
2023-03-16,4.772,4.802,1842615,4.882,4.682,4.808,16157,4.772,4.802,1842615,4.882,4.682,4.808,,
2023-03-17,4.822,4.732,2667444,4.892,4.637,4.748,19514,4.822,4.732,2667444,4.892,4.637,4.748,,
2023-03-20,4.722,4.612,2311197,4.761,4.612,4.676,19345,4.722,4.612,2311197,4.761,4.612,4.676,,
2023-03-21,4.652,4.872,5130615,4.942,4.632,4.816,30830,4.652,4.872,5130615,4.942,4.632,4.816,,
2023-03-22,4.882,4.652,2519447,4.982,4.652,4.806,21056,4.882,4.652,2519447,4.982,4.652,4.806,,
2023-03-23,4.722,4.842,3366409,5.083,4.712,4.891,21173,4.722,4.842,3366409,5.083,4.712,4.891,,
2023-03-24,4.842,4.882,2344332,4.957,4.747,4.858,18212,4.842,4.882,2344332,4.957,4.747,4.858,,
2023-03-27,4.942,5.123,3743445,5.238,4.842,5.046,25666,4.942,5.123,3743445,5.238,4.842,5.046,,
2023-03-28,5.123,4.702,4005719,5.133,4.652,4.835,31643,5.123,4.702,4005719,5.133,4.652,4.835,,
2023-03-29,4.822,5.133,3384522,5.143,4.802,5.019,24277,4.822,5.133,3384522,5.143,4.802,5.019,,
2023-03-30,5.202,5.082,4320191,5.352,5.042,5.194,28915,5.202,5.082,4320191,5.352,5.042,5.194,,
2023-03-31,5.352,6.152,33629473,6.773,5.252,6.327,154440,5.352,6.152,33629473,6.773,5.252,6.327,,
