Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.21,2.14,39194,2.21,2.1,2.161,313,773.5,749,112,773.5,735,756.35,,
2023-03-02,2.14,2.18,10570,2.2,2.14,2.182,150,749,763,30,770,749,763.7,,
2023-03-03,2.15,2.08,37460,2.2,2,2.127,286,752.5,728,107,770,700,744.45,,
2023-03-06,2.09,2.167,12974,2.18,2.09,2.149,276,731.5,758.45,37,763,731.5,752.15,,
2023-03-07,2.17,2.26,74290,2.349,2.11,2.228,509,759.5,791,212,822.15,738.5,779.8,,
2023-03-08,2.21,2.23,23376,2.255,2.15,2.196,219,773.5,780.5,67,789.25,752.5,768.6,,
2023-03-09,2.16,2.13,17321,2.25,2.07,2.162,209,756,745.5,49,787.5,724.5,756.7,,
2023-03-10,2.061,2.101,15254,2.141,2.051,2.083,166,721.35,735.35,44,749.35,717.85,729.05,,
2023-03-13,2.131,1.961,41850,2.131,1.961,2.012,407,745.85,686.35,120,745.85,686.35,704.2,,
2023-03-14,2.131,2.091,12440,2.131,1.941,1.986,229,745.85,731.85,36,745.85,679.35,695.1,,
2023-03-15,2.011,2.051,8764,2.086,1.966,2.03,115,703.85,717.85,25,730.1,688.1,710.5,,
2023-03-16,2.001,2.001,19225,2.031,2.001,2.023,331,700.35,700.35,55,710.85,700.35,708.05,,
2023-03-17,2.081,1.761,45822,2.081,1.761,1.902,316,728.35,616.35,131,728.35,616.35,665.7,,
2023-03-20,1.721,1.611,19651,1.811,1.611,1.74,241,602.35,563.85,56,633.85,563.85,609,,
2023-03-21,1.631,1.631,41089,1.823,1.576,1.691,468,570.85,570.85,117,638.05,551.6,591.85,,
2023-03-22,1.621,1.631,5637,1.681,1.621,1.662,91,567.35,570.85,16,588.35,567.35,581.7,,
2023-03-23,1.971,1.881,9787080,2.771,1.791,2.245,44467,689.85,658.35,27963,969.85,626.85,785.75,,
2023-03-24,1.861,2.181,677822,2.181,1.771,1.99,4096,651.35,763.35,1937,763.35,619.85,696.5,,
2023-03-27,2.181,2.171,230020,2.361,2.071,2.208,1507,763.35,759.85,657,826.35,724.85,772.8,,
2023-03-28,2.181,2.011,70038,2.271,1.961,2.094,462,763.35,703.85,200,794.85,686.35,732.9,,
2023-03-29,2.011,1.981,34702,2.011,1.911,1.953,276,703.85,693.35,99,703.85,668.85,683.55,,
2023-03-30,2.141,2.001,32798,2.141,1.941,2.016,265,749.35,700.35,94,749.35,679.35,705.6,,
2023-03-31,2.091,1.931,24810,2.091,1.901,1.957,274,731.85,675.85,71,731.85,665.35,684.95,,
