Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.65,5.66,10714,5.84,5.521,5.613,98,5.65,5.66,10714,5.84,5.521,5.613,,
2023-03-02,5.65,5.67,15713,5.825,5.593,5.66,143,5.65,5.67,15713,5.825,5.593,5.66,,
2023-03-03,5.685,5.74,26231,5.74,5.46,5.578,117,5.685,5.74,26231,5.74,5.46,5.578,,
2023-03-06,5.64,5.6,12821,5.64,5.51,5.553,134,5.64,5.6,12821,5.64,5.51,5.553,,
2023-03-07,5.55,5.55,34501,5.555,5.481,5.523,145,5.55,5.55,34501,5.555,5.481,5.523,,
2023-03-08,5.489,5.289,18483,5.519,5.189,5.297,250,5.489,5.289,18483,5.519,5.189,5.297,,
2023-03-09,5.309,5.179,14177,5.344,5.179,5.289,256,5.309,5.179,14177,5.344,5.179,5.289,,
2023-03-10,5.283,5.173,15715,5.523,5.173,5.296,140,5.283,5.173,15715,5.523,5.173,5.296,,
2023-03-13,5.173,5.163,12338,5.273,5.163,5.209,119,5.173,5.163,12338,5.273,5.163,5.209,,
2023-03-14,5.253,5.303,13287,5.358,5.193,5.281,157,5.253,5.303,13287,5.358,5.193,5.281,,
2023-03-15,5.023,5.173,40131,5.483,5.023,5.268,177,5.023,5.173,40131,5.483,5.023,5.268,,
2023-03-16,5.153,5.373,5950,5.445,5.153,5.295,114,5.153,5.373,5950,5.445,5.153,5.295,,
2023-03-17,5.383,5.413,5303,5.433,5.223,5.333,97,5.383,5.413,5303,5.433,5.223,5.333,,
2023-03-20,5.463,5.063,24249,5.463,5.063,5.18,164,5.463,5.063,24249,5.463,5.063,5.18,,
2023-03-21,5.153,5.193,2588,5.463,5.153,5.324,37,5.153,5.193,2588,5.463,5.153,5.324,,
2023-03-22,5.327,5.123,28040,5.333,5.056,5.146,144,5.327,5.123,28040,5.333,5.056,5.146,,
2023-03-23,5.043,5.193,15012,5.213,5.043,5.14,192,5.043,5.193,15012,5.213,5.043,5.14,,
2023-03-24,5.203,5.563,50144,5.593,5.203,5.373,236,5.203,5.563,50144,5.593,5.203,5.373,,
2023-03-27,5.623,5.803,20248,5.803,5.613,5.687,159,5.623,5.803,20248,5.803,5.613,5.687,,
2023-03-28,5.803,5.823,9824,5.853,5.663,5.791,127,5.803,5.823,9824,5.853,5.663,5.791,,
2023-03-29,5.823,5.793,5695,5.903,5.753,5.819,72,5.823,5.793,5695,5.903,5.753,5.819,,
2023-03-30,5.882,5.882,3296,5.892,5.849,5.874,63,5.882,5.882,3296,5.892,5.849,5.874,,
2023-03-31,5.902,5.942,24147,6.002,5.886,5.928,138,5.902,5.942,24147,6.002,5.886,5.928,,
