Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.225,2.42,147790,2.49,2.18,2.384,1153,2.225,2.42,147790,2.49,2.18,2.384,,
2023-03-02,2.38,2.5,55633,2.51,2.34,2.437,406,2.38,2.5,55633,2.51,2.34,2.437,,
2023-03-03,2.5,2.27,69479,2.54,2.2,2.332,414,2.5,2.27,69479,2.54,2.2,2.332,,
2023-03-06,2.27,2.2,80005,2.32,2.13,2.216,443,2.27,2.2,80005,2.32,2.13,2.216,,
2023-03-07,2.21,2.06,86489,2.24,2.03,2.147,428,2.21,2.06,86489,2.24,2.03,2.147,,
2023-03-08,2.11,2.17,31533,2.23,2.082,2.13,198,2.11,2.17,31533,2.23,2.082,2.13,,
2023-03-09,2.14,1.95,44574,2.153,1.95,2.043,207,2.14,1.95,44574,2.153,1.95,2.043,,
2023-03-10,1.956,1.771,77098,1.956,1.711,1.793,291,1.956,1.771,77098,1.956,1.711,1.793,,
2023-03-13,1.771,2.001,171307,2.111,1.701,1.86,1557,1.771,2.001,171307,2.111,1.701,1.86,,
2023-03-14,2.001,1.991,50772,2.111,1.971,2.025,468,2.001,1.991,50772,2.111,1.971,2.025,,
2023-03-15,1.981,2.011,16794,2.061,1.966,2.009,127,1.981,2.011,16794,2.061,1.966,2.009,,
2023-03-16,2.011,2.161,105639,2.161,1.881,2.065,461,2.011,2.161,105639,2.161,1.881,2.065,,
2023-03-17,2.351,2.761,507503,2.761,2.211,2.499,2386,2.351,2.761,507503,2.761,2.211,2.499,,
2023-03-20,2.801,2.361,188459,2.801,2.211,2.411,1237,2.801,2.361,188459,2.801,2.211,2.411,,
2023-03-21,2.341,2.201,320696,2.361,2.131,2.643,1330,2.341,2.201,320696,2.361,2.131,2.643,,
2023-03-22,2.281,2.201,1379666,2.381,2.151,2.335,5420,2.281,2.201,1379666,2.381,2.151,2.335,,
2023-03-23,2.131,1.931,696940,2.301,1.911,2.175,2418,2.131,1.931,696940,2.301,1.911,2.175,,
2023-03-24,2.151,2.211,970752,2.261,2.051,2.161,4516,2.151,2.211,970752,2.261,2.051,2.161,,
2023-03-27,3.152,2.701,33239632,3.492,2.501,2.87,147589,3.152,2.701,33239632,3.492,2.501,2.87,,
2023-03-28,3.052,3.852,45985765,4.192,2.861,3.765,178525,3.052,3.852,45985765,4.192,2.861,3.765,,
2023-03-29,4.232,4.542,29045845,4.742,3.902,4.251,114751,4.232,4.542,29045845,4.742,3.902,4.251,,
2023-03-30,4.902,6.002,50752149,6.923,4.562,5.843,205593,4.902,6.002,50752149,6.923,4.562,5.843,,
2023-03-31,6.132,4.012,30860546,6.162,3.611,4.532,126136,6.132,4.012,30860546,6.162,3.611,4.532,,
