Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.88,12.68,2350545,12.94,12.54,12.7,19332,12.88,12.68,2350545,12.94,12.54,12.7,,
2023-03-02,12.47,12.57,1421280,12.65,12.36,12.52,10843,12.47,12.57,1421280,12.65,12.36,12.52,,
2023-03-03,12.74,12.88,1333139,13.01,12.63,12.9,10095,12.74,12.88,1333139,13.01,12.63,12.9,,
2023-03-06,12.95,12.77,1521805,12.98,12.69,12.79,11576,12.95,12.77,1521805,12.98,12.69,12.79,,
2023-03-07,12.69,12.55,1796864,12.84,12.39,12.58,14931,12.69,12.55,1796864,12.84,12.39,12.58,,
2023-03-08,12.54,12.65,1396141,12.66,12.46,12.6,10386,12.54,12.65,1396141,12.66,12.46,12.6,,
2023-03-09,12.61,12.09,1458602,12.61,12.09,12.27,12663,12.61,12.09,1458602,12.61,12.09,12.27,,
2023-03-10,12,11.59,1713943,12.05,11.47,11.68,14984,12,11.59,1713943,12.05,11.47,11.68,,
2023-03-13,11.22,11.2,3290822,11.49,10.97,11.25,24556,11.22,11.2,3290822,11.49,10.97,11.25,,
2023-03-14,11.6,10.84,2756670,11.7,10.76,11.03,21408,11.6,10.84,2756670,11.7,10.76,11.03,,
2023-03-15,10.45,10.77,3578522,10.79,10.38,10.65,26938,10.45,10.77,3578522,10.79,10.38,10.65,,
2023-03-16,10.63,10.66,3444782,10.75,10.25,10.56,25147,10.63,10.66,3444782,10.75,10.25,10.56,,
2023-03-17,10.47,10.56,5504687,10.58,10.23,10.47,27316,10.47,10.56,5504687,10.58,10.23,10.47,,
2023-03-20,10.56,10.42,1872667,10.7,10.33,10.45,16127,10.56,10.42,1872667,10.7,10.33,10.45,,
2023-03-21,10.65,10.83,1941358,10.86,10.52,10.76,15005,10.65,10.83,1941358,10.86,10.52,10.76,,
2023-03-22,10.82,10.08,2126170,10.82,10.06,10.34,14917,10.82,10.08,2126170,10.82,10.06,10.34,,
2023-03-23,10.15,9.775,1642644,10.32,9.74,9.939,15147,10.15,9.775,1642644,10.32,9.74,9.939,,
2023-03-24,9.595,9.795,3488000,9.81,9.265,9.542,24059,9.595,9.795,3488000,9.81,9.265,9.542,,
2023-03-27,9.995,10.19,3002863,10.33,9.885,10.15,21495,9.995,10.19,3002863,10.33,9.885,10.15,,
2023-03-28,10.04,9.855,2300587,10.21,9.67,9.875,17727,10.04,9.855,2300587,10.21,9.67,9.875,,
2023-03-29,10.04,10.16,2639739,10.17,9.865,10.07,16556,10.04,10.16,2639739,10.17,9.865,10.07,,
2023-03-30,10.36,10.2,1512351,10.42,10.1,10.23,12133,10.36,10.2,1512351,10.42,10.1,10.23,,
2023-03-31,10.31,10.54,1664796,10.55,10.27,10.44,12852,10.31,10.54,1664796,10.55,10.27,10.44,,
