Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,68.32,67.96,1309074,68.4,67.36,67.85,16697,67.72,67.36,1309074,67.8,66.77,67.26,,
2023-03-02,67.43,67.91,828877,68.2,67.16,67.8,10951,66.84,67.31,828877,67.6,66.57,67.21,,
2023-03-03,68.37,68.35,1383189,68.56,67.88,68.23,15979,67.77,67.75,1383189,67.96,67.28,67.63,,
2023-03-06,68.44,68.59,840536,68.82,68.16,68.57,11763,67.84,67.99,840536,68.22,67.56,67.97,,
2023-03-07,68.19,65.92,1013746,68.25,65.83,66.38,13671,67.59,65.34,1013746,67.65,65.25,65.8,,
2023-03-08,65.66,66.24,1153927,66.76,65.41,66.15,13990,65.08,65.66,1153927,66.17,64.84,65.57,,
2023-03-09,66.37,65.54,576079,66.73,65.24,66.03,8519,65.79,64.97,576079,66.14,64.67,65.45,,
2023-03-10,65.49,64.49,916678,65.53,63.81,64.74,11751,64.92,63.92,916678,64.96,63.25,64.17,,
2023-03-13,64.06,64.84,1150065,65.46,63.99,64.89,14319,63.5,64.27,1150065,64.89,63.43,64.32,,
2023-03-14,65.68,65.74,1224546,65.83,65.17,65.47,15964,65.1,65.16,1224546,65.25,64.6,64.9,,
2023-03-15,64.92,65.22,1414487,65.56,64.7,65.15,15736,64.35,64.65,1414487,64.99,64.13,64.58,,
2023-03-16,65.02,66.81,1254180,66.9,64.99,66.34,15420,64.45,66.22,1254180,66.31,64.42,65.76,,
2023-03-17,65.95,65.43,1061797,66.09,65.33,65.66,12526,65.37,64.86,1061797,65.51,64.76,65.08,,
2023-03-20,66.58,65.96,2019796,66.66,65.6,66.27,21181,66,65.38,2019796,66.08,65.02,65.69,,
2023-03-21,67.07,67.49,1647465,67.54,66.9,67.26,18495,66.48,66.9,1647465,66.95,66.31,66.67,,
2023-03-22,67.51,66.7,1677274,68.09,66.63,67.49,18109,66.92,66.12,1677274,67.49,66.05,66.9,,
2023-03-23,68.41,66.93,2321804,68.47,66.43,67.52,25830,67.81,66.34,2321804,67.87,65.85,66.93,,
2023-03-24,66.72,67.52,1985269,67.57,66.27,66.91,23902,66.13,66.93,1985269,66.98,65.69,66.32,,
2023-03-27,68.21,68.34,1207810,68.54,67.93,68.26,17618,67.61,67.74,1207810,67.94,67.33,67.66,,
2023-03-28,68.44,67.67,1337285,68.53,67.4,67.85,17347,67.84,67.08,1337285,67.93,66.81,67.26,,
2023-03-29,68.05,67.61,1818244,68.09,67.17,67.55,20597,67.45,67.02,1818244,67.49,66.58,66.96,,
2023-03-30,71.15,70.83,4007555,71.57,70.17,70.91,30829,70.53,70.21,4007555,70.94,69.55,70.29,,
2023-03-31,70.82,70.57,2264767,71.33,70.28,70.81,22096,70.2,69.95,2264767,70.7,69.66,70.19,,
