Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.03,49.01,283,49.03,49.01,49.04,10,47.79,47.77,283,47.79,47.77,47.8,,
2023-03-02,48.77,49.29,1150,49.29,48.77,48.85,16,47.54,48.05,1150,48.05,47.54,47.62,,
2023-03-03,49.53,49.74,523,49.74,49.53,49.7,12,48.28,48.48,523,48.48,48.28,48.44,,
2023-03-06,49.84,49.73,921,49.84,49.51,49.74,17,48.58,48.47,921,48.58,48.26,48.48,,
2023-03-07,48.69,48.69,29,48.69,48.69,49.34,5,47.46,47.46,29,47.46,47.46,48.09,,
2023-03-08,48.42,48.91,551,48.91,48.42,48.75,11,47.2,47.67,551,47.67,47.2,47.52,,
2023-03-09,48.8,47.68,1098,48.8,47.68,48.57,13,47.57,46.48,1098,47.57,46.48,47.34,,
2023-03-10,47.34,47.1,1347,47.4,47.1,47.32,10,46.14,45.91,1347,46.2,45.91,46.12,,
2023-03-13,46.93,46.57,460,46.93,46.52,46.8,10,45.74,45.39,460,45.74,45.35,45.62,,
2023-03-14,46.59,47.11,1791,47.52,46.59,47.07,16,45.41,45.92,1791,46.32,45.41,45.88,,
2023-03-15,44.6,45.3,2104,45.3,44.6,44.76,25,43.47,44.16,2104,44.16,43.47,43.63,,
2023-03-16,45.1,45.86,1257,45.86,45.07,45.29,13,43.96,44.7,1257,44.7,43.93,44.15,,
2023-03-17,44.97,45.12,229,45.12,44.97,44.99,4,43.83,43.98,229,43.98,43.83,43.85,,
2023-03-20,45.71,45.47,332,45.71,45.47,45.59,6,44.56,44.32,332,44.56,44.32,44.44,,
2023-03-21,46.64,46.68,584,46.68,46.64,46.6,10,45.46,45.5,584,45.5,45.46,45.42,,
2023-03-22,46.56,46.32,7391,47.03,46.32,46.61,11,45.38,45.15,7391,45.84,45.15,45.43,,
2023-03-23,46.27,45.91,2453,47.12,45.9,46.84,24,45.1,44.75,2453,45.93,44.74,45.66,,
2023-03-24,45.54,45.96,628,45.96,45.54,45.7,15,44.39,44.8,628,44.8,44.39,44.55,,
2023-03-27,46.06,46.54,4786,46.71,46.05,46.2,47,44.9,45.36,4786,45.53,44.89,45.03,,
2023-03-28,47.07,47.07,131,47.07,47.07,47.03,4,45.88,45.88,131,45.88,45.88,45.84,,
2023-03-29,47.43,47.56,1186,47.56,47.26,47.36,15,46.23,46.36,1186,46.36,46.07,46.16,,
2023-03-30,48.23,48.23,60,48.23,48.23,48.38,8,47.01,47.01,60,47.01,47.01,47.16,,
2023-03-31,47.71,47.79,1198,48.21,47.71,47.9,11,46.51,46.58,1198,46.99,46.51,46.69,,
