Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.54,2.462,973,2.54,2.462,2.51,49,2.452,2.376,973,2.452,2.376,2.423,,
2023-03-02,2.54,2.47,1180,2.54,2.44,2.471,42,2.452,2.384,1180,2.452,2.355,2.385,,
2023-03-03,2.55,2.39,8813,2.56,2.33,2.403,111,2.461,2.307,8813,2.471,2.249,2.319,,
2023-03-06,2.321,2.39,4020,2.41,2.321,2.367,109,2.24,2.307,4020,2.326,2.24,2.285,,
2023-03-07,2.34,2.39,3509,2.4,2.34,2.381,58,2.259,2.307,3509,2.317,2.259,2.298,,
2023-03-08,2.46,2.37,934,2.46,2.37,2.418,59,2.374,2.288,934,2.374,2.288,2.334,,
2023-03-09,2.364,2.415,1633,2.415,2.36,2.386,33,2.282,2.331,1633,2.331,2.278,2.303,,
2023-03-10,2.341,2.371,1023,2.371,2.341,2.366,48,2.26,2.289,1023,2.289,2.26,2.284,,
2023-03-13,2.341,2.451,9093,2.491,2.291,2.354,155,2.26,2.366,9093,2.404,2.211,2.272,,
2023-03-14,2.431,2.351,12197,2.511,2.321,2.402,284,2.346,2.269,12197,2.424,2.24,2.318,,
2023-03-15,2.351,2.471,12973,2.501,2.261,2.399,115,2.269,2.385,12973,2.414,2.182,2.316,,
2023-03-16,2.391,2.501,2610,2.501,2.391,2.465,94,2.308,2.414,2610,2.414,2.308,2.379,,
2023-03-17,2.491,2.491,2048,2.491,2.441,2.48,75,2.404,2.404,2048,2.404,2.356,2.394,,
2023-03-20,2.491,2.521,9743,2.531,2.381,2.49,118,2.404,2.433,9743,2.443,2.298,2.403,,
2023-03-21,2.481,2.481,2548,2.501,2.481,2.478,36,2.395,2.395,2548,2.414,2.395,2.392,,
2023-03-22,2.481,2.411,5742,2.481,2.361,2.384,79,2.395,2.327,5742,2.395,2.279,2.301,,
2023-03-23,2.461,2.491,3507,2.491,2.407,2.456,71,2.375,2.404,3507,2.404,2.323,2.371,,
2023-03-24,2.391,2.491,3724,2.491,2.351,2.419,79,2.308,2.404,3724,2.404,2.269,2.335,,
2023-03-27,2.431,2.481,809,2.481,2.431,2.454,34,2.346,2.395,809,2.395,2.346,2.369,,
2023-03-28,2.39,2.501,2394,2.501,2.371,2.419,50,2.307,2.414,2394,2.414,2.289,2.335,,
2023-03-29,2.361,2.501,2012,2.501,2.361,2.459,32,2.279,2.414,2012,2.414,2.279,2.374,,
2023-03-30,2.501,2.491,1925,2.501,2.391,2.459,27,2.414,2.404,1925,2.414,2.308,2.374,,
2023-03-31,2.446,2.452,1819,2.501,2.391,2.449,53,2.361,2.367,1819,2.414,2.308,2.364,,
