Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.01,11.39,1422510,11.7,11.01,11.38,14181,11.01,11.39,1422510,11.7,11.01,11.38,,
2023-03-02,11.3,11.47,1240347,11.54,11.2,11.4,12359,11.3,11.47,1240347,11.54,11.2,11.4,,
2023-03-03,11.46,11.83,1621692,11.98,11.38,11.79,15537,11.46,11.83,1621692,11.98,11.38,11.79,,
2023-03-06,11.81,11.52,1388580,11.85,11.43,11.59,13620,11.81,11.52,1388580,11.85,11.43,11.59,,
2023-03-07,11.5,11.33,1152299,11.67,11.23,11.37,10589,11.5,11.33,1152299,11.67,11.23,11.37,,
2023-03-08,11.35,11.5,1313839,11.54,11.14,11.38,12261,11.35,11.5,1313839,11.54,11.14,11.38,,
2023-03-09,11.56,11,1960242,11.71,10.91,11.12,17399,11.56,11,1960242,11.71,10.91,11.12,,
2023-03-10,10.92,10.36,2313214,11.2,10.27,10.58,20006,10.92,10.36,2313214,11.2,10.27,10.58,,
2023-03-13,10.14,10.54,2056098,10.76,10.13,10.51,21965,10.14,10.54,2056098,10.76,10.13,10.51,,
2023-03-14,10.57,10.91,1866637,11.3,10.57,10.98,19560,10.57,10.91,1866637,11.3,10.57,10.98,,
2023-03-15,10.76,10.69,1616535,11.08,10.65,10.76,18344,10.76,10.69,1616535,11.08,10.65,10.76,,
2023-03-16,10.6,10.95,2142753,11.05,10.31,10.83,17404,10.6,10.95,2142753,11.05,10.31,10.83,,
2023-03-17,11.15,11.84,12200855,11.93,10.93,11.73,38631,11.15,11.84,12200855,11.93,10.93,11.73,,
2023-03-20,11.86,11.64,3460466,11.93,10.96,11.51,29178,11.86,11.64,3460466,11.93,10.96,11.51,,
2023-03-21,11.7,9.385,6925932,11.72,9.146,9.932,46631,11.7,9.385,6925932,11.72,9.146,9.932,,
2023-03-22,9.435,9.585,3647283,9.855,9.235,9.584,29817,9.435,9.585,3647283,9.855,9.235,9.584,,
2023-03-23,9.605,9.235,3267494,9.61,8.968,9.221,25902,9.605,9.235,3267494,9.61,8.968,9.221,,
2023-03-24,9.215,8.854,2605507,9.325,8.684,8.912,21708,9.215,8.854,2605507,9.325,8.684,8.912,,
2023-03-27,8.924,9.125,1944820,9.546,8.864,9.222,18138,8.924,9.125,1944820,9.546,8.864,9.222,,
2023-03-28,12.32,15.45,62763550,15.5,12.23,14.21,334580,12.32,15.45,62763550,15.5,12.23,14.21,,
2023-03-29,15.73,15.94,12945246,16.41,15.14,15.89,76753,15.73,15.94,12945246,16.41,15.14,15.89,,
2023-03-30,15.75,17.34,24858432,17.46,15.51,16.78,150049,15.75,17.34,24858432,17.46,15.51,16.78,,
2023-03-31,17.4,16.66,8478969,17.61,16.28,16.75,51934,17.4,16.66,8478969,17.61,16.28,16.75,,
