Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.75,26.86,17648,26.9,26.75,26.86,60,26.75,26.86,17648,26.9,26.75,26.86,,
2023-03-02,26.98,26.92,12151,26.98,26.8,26.89,47,26.98,26.92,12151,26.98,26.8,26.89,,
2023-03-03,26.94,26.92,1436,26.94,26.91,26.92,26,26.94,26.92,1436,26.94,26.91,26.92,,
2023-03-06,27.06,26.93,3281,27.06,26.87,26.96,30,27.06,26.93,3281,27.06,26.87,26.96,,
2023-03-07,26.97,26.91,4125,26.97,26.91,26.95,31,26.97,26.91,4125,26.97,26.91,26.95,,
2023-03-08,26.96,26.96,14783,26.98,26.89,26.95,74,26.96,26.96,14783,26.98,26.89,26.95,,
2023-03-09,27.06,26.94,18333,27.06,26.85,26.91,64,27.06,26.94,18333,27.06,26.85,26.91,,
2023-03-10,26.9,26.83,102917,26.92,26.82,26.85,34,26.9,26.83,102917,26.92,26.82,26.85,,
2023-03-13,26.76,26.81,3110,26.81,26.76,26.83,66,26.76,26.81,3110,26.81,26.76,26.83,,
2023-03-14,26.9,26.9,25499,26.96,26.9,26.93,73,26.9,26.9,25499,26.96,26.9,26.93,,
2023-03-15,26.96,26.87,2973,26.96,26.82,26.85,31,26.96,26.87,2973,26.96,26.82,26.85,,
2023-03-16,26.97,26.93,44439,26.97,26.81,26.89,49,26.97,26.93,44439,26.97,26.81,26.89,,
2023-03-17,26.87,26.92,9864,27.01,26.87,26.93,44,26.87,26.92,9864,27.01,26.87,26.93,,
2023-03-20,27,26.95,10275,27.01,26.9,26.94,77,27,26.95,10275,27.01,26.9,26.94,,
2023-03-21,27.01,26.96,9624,27.05,26.91,26.99,70,27.01,26.96,9624,27.05,26.91,26.99,,
2023-03-22,27.01,26.99,4716,27.06,26.92,26.98,38,27.01,26.99,4716,27.06,26.92,26.98,,
2023-03-23,27.01,27,19599,27.06,26.93,26.99,99,27.01,27,19599,27.06,26.93,26.99,,
2023-03-24,26.92,27.01,4833,27.07,26.92,27.01,41,26.92,27.01,4833,27.07,26.92,27.01,,
2023-03-27,27.04,27.01,8923,27.08,26.94,27.03,93,27.04,27.01,8923,27.08,26.94,27.03,,
2023-03-28,27.22,27.04,17625,27.22,26.97,27.05,128,27.22,27.04,17625,27.22,26.97,27.05,,
2023-03-29,27,27.05,35733,27.08,26.99,27.04,197,27,27.05,35733,27.08,26.99,27.04,,
2023-03-30,27.03,27.02,65415,27.12,26.96,27.05,387,27.03,27.02,65415,27.12,26.96,27.05,,
2023-03-31,27.16,27.03,460729,27.16,26.97,27.07,1066,27.16,27.03,460729,27.16,26.97,27.07,,
