Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.65,2.78,3851,2.78,2.65,2.721,115,2.65,2.78,3851,2.78,2.65,2.721,,
2023-03-02,2.74,2.77,11684,2.79,2.56,2.728,97,2.74,2.77,11684,2.79,2.56,2.728,,
2023-03-03,2.7,2.62,4564,2.7,2.62,2.658,99,2.7,2.62,4564,2.7,2.62,2.658,,
2023-03-06,2.63,2.62,11822,2.65,2.51,2.551,172,2.63,2.62,11822,2.65,2.51,2.551,,
2023-03-07,2.51,2.47,48277,2.52,2.35,2.129,253,2.51,2.47,48277,2.52,2.35,2.129,,
2023-03-08,1.47,1.6,1265973,1.63,1.4,1.513,4950,1.47,1.6,1265973,1.63,1.4,1.513,,
2023-03-09,1.61,1.56,128683,1.69,1.56,1.609,753,1.61,1.56,128683,1.69,1.56,1.609,,
2023-03-10,1.591,1.501,85935,1.671,1.501,1.586,525,1.591,1.501,85935,1.671,1.501,1.586,,
2023-03-13,1.451,1.551,59116,1.677,1.451,1.557,286,1.451,1.551,59116,1.677,1.451,1.557,,
2023-03-14,1.551,1.601,104238,1.671,1.531,1.587,627,1.551,1.601,104238,1.671,1.531,1.587,,
2023-03-15,1.631,1.451,66051,1.681,1.451,1.555,289,1.631,1.451,66051,1.681,1.451,1.555,,
2023-03-16,1.481,1.501,38178,1.661,1.481,1.536,226,1.481,1.501,38178,1.661,1.481,1.536,,
2023-03-17,1.551,1.591,45939,1.596,1.501,1.57,315,1.551,1.591,45939,1.596,1.501,1.57,,
2023-03-20,1.551,1.501,44101,1.597,1.471,1.515,247,1.551,1.501,44101,1.597,1.471,1.515,,
2023-03-21,1.551,1.536,35214,1.551,1.501,1.521,259,1.551,1.536,35214,1.551,1.501,1.521,,
2023-03-22,1.501,1.541,57491,1.541,1.501,1.516,352,1.501,1.541,57491,1.541,1.501,1.516,,
2023-03-23,1.521,1.531,48672,1.548,1.511,1.525,440,1.521,1.531,48672,1.548,1.511,1.525,,
2023-03-24,1.511,1.531,50499,1.544,1.456,1.502,402,1.511,1.531,50499,1.544,1.456,1.502,,
2023-03-27,1.531,1.551,14889,1.551,1.501,1.527,93,1.531,1.551,14889,1.551,1.501,1.527,,
2023-03-28,1.551,1.581,71750,1.591,1.516,1.548,375,1.551,1.581,71750,1.591,1.516,1.548,,
2023-03-29,1.551,1.461,113088,1.576,1.461,1.525,540,1.551,1.461,113088,1.576,1.461,1.525,,
2023-03-30,1.491,1.491,42035,1.541,1.451,1.497,414,1.491,1.491,42035,1.541,1.451,1.497,,
2023-03-31,1.641,1.681,141717,1.731,1.551,1.632,695,1.641,1.681,141717,1.731,1.551,1.632,,
