Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3,2.92,10607,3.26,2.8,2.961,234,3,2.92,10607,3.26,2.8,2.961,,
2023-03-02,2.81,3.145,5234,3.18,2.8,2.962,128,2.81,3.145,5234,3.18,2.8,2.962,,
2023-03-03,3.02,3.01,6183,3.101,2.909,2.975,117,3.02,3.01,6183,3.101,2.909,2.975,,
2023-03-06,2.84,2.925,4016,2.935,2.81,2.854,80,2.84,2.925,4016,2.935,2.81,2.854,,
2023-03-07,2.95,2.83,3683,2.98,2.83,2.872,118,2.95,2.83,3683,2.98,2.83,2.872,,
2023-03-08,2.8,2.9,3760,3.01,2.8,2.885,61,2.8,2.9,3760,3.01,2.8,2.885,,
2023-03-09,2.9,2.9,2358,2.9,2.8,2.83,71,2.9,2.9,2358,2.9,2.8,2.83,,
2023-03-10,2.831,2.889,3541,2.934,2.831,2.887,58,2.831,2.889,3541,2.934,2.831,2.887,,
2023-03-13,2.831,2.831,5480,2.931,2.791,2.84,81,2.831,2.831,5480,2.931,2.791,2.84,,
2023-03-14,3.042,2.9,1745,3.042,2.841,2.907,51,3.042,2.9,1745,3.042,2.841,2.907,,
2023-03-15,2.871,2.962,2974,2.962,2.851,2.883,53,2.871,2.962,2974,2.962,2.851,2.883,,
2023-03-16,2.841,3.092,30141,3.152,2.791,3.04,320,2.841,3.092,30141,3.152,2.791,3.04,,
2023-03-17,3.142,3.368,10068,3.412,3.102,3.215,150,3.142,3.368,10068,3.412,3.102,3.215,,
2023-03-20,3.352,3.393,2551,3.412,3.288,3.351,72,3.352,3.393,2551,3.412,3.288,3.351,,
2023-03-21,3.072,3.442,9590,3.542,3.072,3.291,127,3.072,3.442,9590,3.542,3.072,3.291,,
2023-03-22,3.312,3.39,2729,3.473,3.242,3.331,78,3.312,3.39,2729,3.473,3.242,3.331,,
2023-03-23,3.317,3.402,5270,3.532,3.102,3.339,105,3.317,3.402,5270,3.532,3.102,3.339,,
2023-03-24,3.402,3.392,1734,3.402,3.152,3.26,63,3.402,3.392,1734,3.402,3.152,3.26,,
2023-03-27,3.152,3.482,4508,3.482,3.122,3.271,84,3.152,3.482,4508,3.482,3.122,3.271,,
2023-03-28,3.422,3.42,2211,3.502,3.152,3.298,64,3.422,3.42,2211,3.502,3.152,3.298,,
2023-03-29,3.405,3.252,4775,3.435,3.122,3.234,99,3.405,3.252,4775,3.435,3.122,3.234,,
2023-03-30,3.126,3.491,10261,3.501,3.121,3.379,151,3.126,3.491,10261,3.501,3.121,3.379,,
2023-03-31,3.491,3.551,5991,3.601,3.221,3.402,153,3.491,3.551,5991,3.601,3.221,3.402,,
