Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.73,29.11,1638,29.13,28.54,28.82,27,26.45,26.8,1638,26.82,26.28,26.54,,
2023-03-02,29.13,28.96,2194,29.13,28.86,29.03,38,26.82,26.66,2194,26.82,26.57,26.73,,
2023-03-03,29.35,29.78,5281,29.79,29.35,29.67,135,27.02,27.42,5281,27.43,27.02,27.32,,
2023-03-06,29.75,29.53,23527,29.75,29.52,29.64,119,27.39,27.19,23527,27.39,27.18,27.29,,
2023-03-07,29.59,28.88,4748,29.59,28.88,28.96,55,27.24,26.59,4748,27.24,26.59,26.66,,
2023-03-08,29.02,29.26,10370,29.35,29.02,29.2,98,26.72,26.94,10370,27.02,26.72,26.89,,
2023-03-09,29.32,28.77,6231,29.4,28.77,29.21,70,27,26.49,6231,27.07,26.49,26.89,,
2023-03-10,28.66,28.12,8219,28.66,28.08,28.43,88,26.39,25.89,8219,26.39,25.85,26.18,,
2023-03-13,27.71,27.38,4918,27.73,27.38,27.52,133,25.51,25.21,4918,25.53,25.21,25.34,,
2023-03-14,28.01,27.95,6261,28.23,27.93,28.09,79,25.79,25.73,6261,25.99,25.72,25.86,,
2023-03-15,27.37,27.1,72671,27.37,26.95,27.13,312,25.2,24.95,72671,25.2,24.81,24.98,,
2023-03-16,26.97,27.63,29622,27.63,26.93,27.26,150,24.83,25.44,29622,25.44,24.8,25.1,,
2023-03-17,27.44,27.01,47200,27.55,26.99,27.16,58,25.27,24.87,47200,25.37,24.85,25.01,,
2023-03-20,28.15,27.27,10259,28.15,26.99,27.33,77,25.92,25.11,10259,25.92,24.85,25.16,,
2023-03-21,27.48,27.78,21113,27.83,27.48,27.67,91,25.3,25.58,21113,25.62,25.3,25.48,,
2023-03-22,27.89,27.8,5438,28.13,27.8,28.01,60,25.68,25.6,5438,25.9,25.6,25.79,,
2023-03-23,28.13,27.91,23227,28.25,27.83,28.13,110,25.9,25.7,23227,26.01,25.62,25.9,,
2023-03-24,27.73,28.12,7234,28.16,27.71,27.82,55,25.53,25.89,7234,25.93,25.51,25.62,,
2023-03-27,28.32,28.38,7588,28.46,28.32,28.4,51,26.08,26.13,7588,26.2,26.08,26.15,,
2023-03-28,28.53,28.71,3083,28.91,28.53,28.75,47,26.27,26.43,3083,26.62,26.27,26.47,,
2023-03-29,28.92,29.25,2773,29.25,28.9,29.06,48,26.63,26.93,2773,26.93,26.61,26.76,,
2023-03-30,29.36,29.36,2539,29.47,29.32,29.39,34,27.03,27.03,2539,27.13,27,27.06,,
2023-03-31,29.68,29.35,2753,29.68,29.35,29.45,59,27.33,27.02,2753,27.33,27.02,27.12,,
